T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,5,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,6,0,160,10,0,130,10,0,10,0,0,0,0,0,0,0,0,0,0,0
20,17,20,22,9,90,50,0,4,0,0,6,0,195,13,0,153,13,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,50,0,4,0,0,6,0,230,17,0,174,17,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,3,0,0,8,0,248,21,0,178,21,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,7,0,265,24,0,181,24,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,2,0,0,7,0,281,27,0,184,27,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,1,0,0,7,0,294,29,0,186,29,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,1,0,0,5,0,304,30,0,187,30,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,1,0,0,4,0,312,31,0,188,31,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,22,17,9,90,50,0,0,0,0,4,0,319,32,0,189,32,0,66,0,0,0,0,0,0,0,0,0,3,0
20,0,22,15,9,90,49,0,0,0,0,5,0,323,32,0,189,32,0,70,0,0,0,40,0,0,0,0,0,4,0
20,0,23,16,9,90,48,0,0,0,0,3,0,340,32,4,189,32,4,75,4,0,0,78,0,0,0,2,0,4,0
20,0,24,14,9,90,48,0,0,0,0,3,0,367,32,12,189,32,12,78,12,0,0,75,0,0,1,4,1,4,0
20,0,24,13,9,90,46,0,0,0,0,2,0,394,32,20,189,32,20,81,20,0,0,155,0,0,1,2,1,4,0
20,0,24,13,9,90,46,0,0,0,0,3,0,414,32,26,189,32,26,83,26,0,0,154,0,0,0,3,1,4,0
20,0,24,13,9,90,46,0,0,0,0,3,0,447,32,36,189,32,36,86,36,0,0,152,0,0,0,5,1,4,0
20,0,25,13,9,90,46,0,0,0,0,3,0,480,32,46,189,32,46,89,46,0,0,152,0,0,0,5,1,4,0
20,0,25,12,9,90,44,0,0,0,0,4,0,513,32,56,189,32,56,92,56,0,0,232,0,0,0,5,1,4,0
19,0,26,8,9,90,44,0,0,0,0,4,0,547,32,66,189,32,66,96,66,0,0,231,0,0,1,2,1,4,0
18,0,27,7,9,90,43,0,0,0,0,4,0,563,32,70,189,32,70,100,70,0,0,271,0,0,1,1,2,4,0
18,0,27,7,9,90,43,0,0,0,0,5,0,579,32,74,189,32,74,104,74,0,0,270,0,0,1,2,2,4,0
18,0,27,6,9,90,42,0,0,0,0,8,0,596,32,78,189,32,78,109,78,0,0,310,0,0,1,1,2,4,0
18,0,28,7,9,90,41,0,0,0,0,9,0,610,32,80,189,32,80,117,80,0,0,350,0,0,1,1,2,5,0
17,0,28,7,9,90,40,0,0,0,0,8,0,625,32,82,189,32,82,126,82,0,0,390,0,0,1,1,2,5,0
17,0,29,7,9,90,40,0,0,0,0,7,0,639,32,84,189,32,84,134,84,0,0,389,0,0,2,1,2,5,0
17,0,29,8,9,90,39,0,0,0,0,6,0,652,32,86,189,32,86,141,86,0,0,429,0,0,2,1,3,5,0
16,0,29,7,9,90,39,0,0,0,0,7,0,664,32,88,189,32,88,147,88,0,0,429,0,0,2,0,3,5,0
16,0,28,8,9,90,38,0,0,0,0,7,0,671,32,88,189,32,88,154,88,0,0,454,0,0,1,0,2,5,0
13,0,29,7,9,90,38,0,0,0,0,7,0,684,32,90,189,32,90,161,90,0,0,453,0,0,1,1,1,5,0
12,0,29,7,9,90,36,0,0,0,0,4,0,697,32,92,189,32,92,168,92,0,0,533,0,0,1,1,1,7,0
12,0,29,8,9,90,35,0,0,0,0,3,0,707,32,94,189,32,94,172,94,0,0,573,0,0,1,1,1,7,0
12,0,29,7,9,90,34,0,0,0,0,4,0,722,32,98,189,32,98,175,98,0,0,612,0,0,1,2,1,7,0
12,0,30,8,9,90,34,0,0,0,0,4,0,738,32,102,189,32,102,179,102,0,0,612,0,0,1,2,1,7,0
11,0,30,8,9,90,34,0,0,0,0,4,0,754,32,106,189,32,106,183,106,0,0,612,0,0,1,2,1,7,0
11,0,30,7,9,90,34,0,0,0,0,3,0,770,32,110,189,32,110,187,110,0,0,612,0,0,1,1,1,8,0
11,0,29,5,9,90,34,0,0,0,0,4,0,779,32,112,189,32,112,190,112,0,0,612,0,0,1,0,1,8,0
11,0,27,6,9,90,34,0,0,0,0,3,1,783,32,112,189,32,112,194,112,0,0,612,0,0,1,0,1,8,0
11,0,27,6,9,90,34,0,0,0,0,4,2,788,32,112,189,32,112,198,112,1,0,612,0,0,1,0,1,8,0
11,0,29,7,9,90,31,0,0,0,0,4,2,796,32,112,189,32,112,204,112,3,0,732,0,0,1,0,1,8,0
10,0,29,7,9,90,31,0,0,0,0,4,2,804,32,112,189,32,112,210,112,5,0,732,0,0,1,0,1,8,0
10,0,30,7,9,90,31,0,0,0,0,5,2,812,32,112,189,32,112,216,112,7,0,732,0,0,0,0,0,8,0
9,0,30,7,9,90,31,0,0,0,0,6,2,827,32,114,189,32,114,223,114,9,0,731,0,0,0,1,0,8,0
8,0,30,8,9,90,30,0,0,0,0,6,2,843,32,116,189,32,116,231,116,11,0,771,0,0,0,1,0,8,0
8,0,29,8,9,90,29,1,0,0,0,6,2,859,32,118,189,32,118,239,118,13,0,810,0,0,1,1,1,8,0
7,0,29,8,9,90,28,1,0,0,0,6,1,875,32,120,189,32,120,247,120,15,0,835,0,0,1,1,1,8,0
6,0,30,8,9,90,28,1,0,0,0,4,0,889,32,122,189,32,122,254,122,16,0,835,0,0,1,1,1,8,0
6,0,30,7,9,90,28,1,0,0,0,4,0,905,32,126,189,32,126,258,126,16,0,834,0,0,1,1,1,7,0
5,0,31,7,9,90,28,1,0,0,0,4,0,921,32,130,189,32,130,262,130,16,0,833,0,0,1,2,1,7,0
5,0,31,7,9,90,28,1,0,0,0,3,0,937,32,134,189,32,134,266,134,16,0,833,0,0,1,2,1,7,0
5,0,30,7,9,90,28,1,0,0,0,2,0,952,32,138,189,32,138,269,138,16,0,832,0,0,1,2,1,6,0
5,0,31,7,9,90,27,1,0,0,0,1,0,960,32,140,189,32,140,271,140,16,0,871,0,0,2,1,2,6,0
5,0,31,7,9,90,26,2,0,0,0,1,0,973,32,144,189,32,144,272,144,16,0,910,0,0,1,2,2,6,0
4,0,32,6,9,90,26,2,0,0,0,1,0,986,32,148,189,32,148,273,148,16,0,910,0,0,1,1,2,6,0
4,0,31,5,9,90,25,2,0,0,0,1,0,993,32,150,189,32,150,274,150,16,0,950,0,0,1,1,2,6,0
4,0,31,4,9,90,25,2,0,0,0,1,0,1000,32,152,189,32,152,275,152,16,0,950,0,0,1,1,2,6,0
4,0,31,4,9,90,25,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,950,0,0,1,1,2,6,0
4,0,31,3,9,90,25,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,950,0,0,2,0,3,6,0
4,0,32,3,9,90,25,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,950,0,0,2,0,3,6,0
4,0,32,3,9,90,24,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,975,0,0,2,0,3,6,0
4,0,32,2,9,90,24,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,975,0,0,2,0,3,6,0
4,0,32,2,9,90,23,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1015,0,0,2,0,3,6,0
4,0,32,2,9,90,22,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1055,0,0,2,0,3,6,0
4,0,31,2,9,90,22,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1055,0,0,1,0,2,6,0
4,0,32,2,9,90,20,2,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1135,0,0,1,0,2,6,0
4,0,33,2,9,90,19,3,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1175,0,0,1,0,2,6,0
4,0,32,2,9,90,19,3,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1175,0,0,1,0,2,5,0
3,0,33,2,9,90,18,3,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1215,0,0,1,0,2,5,0
3,0,34,2,9,90,18,3,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1215,0,0,1,0,2,5,0
3,0,35,3,9,90,17,3,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1255,0,0,1,0,2,5,0
3,0,34,3,9,90,16,3,0,0,0,0,0,1007,32,154,189,32,154,276,154,16,0,1295,0,0,1,0,2,5,0
3,0,34,3,9,90,15,3,0,0,0,0,0,1013,32,156,189,32,156,276,156,16,0,1334,0,0,1,1,1,5,0
3,0,34,2,9,90,15,3,0,0,0,0,0,478,8,99,54,8,99,106,99,5,0,1022,0,0,1,1,1,5,0
3,0,34,2,9,90,15,3,0,0,0,0,0,484,8,101,54,8,101,106,101,5,0,1022,0,0,1,1,1,5,0
3,0,34,2,9,90,15,3,0,0,0,0,0,490,8,103,54,8,103,106,103,5,0,1022,0,0,1,1,1,5,0
3,0,33,2,9,90,15,3,0,0,0,0,0,496,8,105,54,8,105,106,105,5,0,1022,0,0,1,1,1,5,0
3,0,34,2,9,90,14,3,0,0,0,0,0,496,8,105,54,8,105,106,105,5,0,1062,0,0,2,0,2,5,0
3,0,35,1,9,90,13,3,0,0,0,0,0,502,8,107,54,8,107,106,107,5,0,1101,0,0,2,0,2,5,0
3,0,38,1,9,90,12,3,0,0,0,0,0,502,8,107,54,8,107,106,107,5,0,1141,0,0,2,0,2,5,0
3,0,38,1,9,90,12,3,0,0,0,0,0,502,8,107,54,8,107,106,107,5,0,1141,0,0,2,0,2,5,0
3,0,39,1,9,90,12,3,0,0,0,0,0,502,8,107,54,8,107,106,107,5,0,1141,0,0,1,0,2,4,0
3,0,39,1,9,90,12,3,0,0,0,0,0,502,8,107,54,8,107,106,107,5,0,1141,0,0,1,0,2,4,0
3,0,38,1,9,90,12,3,0,0,0,0,0,502,8,107,54,8,107,106,107,5,0,1141,0,0,1,0,2,4,0
