T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,30,2,0,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,3,0,63,6,0,49,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,13,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,6,0,49,5,0,35,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,4,0,0,6,0,87,9,0,59,9,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,0,0,7,0,125,13,0,83,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,6,0,0,7,0,164,17,0,107,17,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,0,0,9,0,209,23,0,133,23,0,30,0,0,0,0,0,0,0,0,0,1,0
20,16,22,25,9,90,50,0,6,0,0,10,0,256,29,0,159,29,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,6,0,0,10,0,300,35,0,181,35,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,5,0,0,9,0,328,41,0,187,41,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,4,0,0,12,0,352,46,0,192,46,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,2,0,0,11,0,376,50,0,196,50,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,2,0,0,13,0,393,52,0,198,52,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,20,20,9,90,50,0,2,0,0,13,0,412,54,0,200,54,0,104,0,0,0,0,0,0,0,0,0,1,0
20,0,21,18,9,90,50,0,2,0,0,13,0,431,56,0,202,56,0,117,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,2,1,0,13,0,450,58,0,204,58,0,130,0,0,0,0,0,0,0,0,0,1,0
20,0,23,18,9,90,50,0,2,1,0,12,0,471,61,0,207,60,0,143,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,0,1,0,12,0,491,64,0,210,62,0,155,0,0,0,0,0,0,0,0,0,1,0
20,0,25,14,9,90,50,0,0,1,0,10,0,123,14,0,59,14,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,0,1,0,10,0,135,15,0,60,14,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,0,1,0,11,0,147,16,0,61,14,0,56,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,49,0,0,1,0,11,0,160,17,0,62,14,0,67,0,0,0,40,0,0,0,0,0,1,0
20,0,22,11,9,90,49,0,0,1,0,9,0,179,18,2,63,14,2,78,2,0,0,39,0,0,0,0,0,1,0
20,0,22,12,9,90,49,0,0,1,0,10,0,190,19,2,64,14,2,87,2,0,0,39,0,0,0,0,0,2,0
20,0,24,12,9,90,49,0,0,1,0,9,0,202,20,2,65,14,2,97,2,0,0,39,0,0,0,0,0,2,0
20,0,24,11,9,90,49,0,0,1,0,10,0,43,4,1,13,4,1,19,1,0,0,25,0,0,0,0,0,2,0
20,0,25,12,9,90,49,0,0,1,0,9,0,55,5,1,14,4,1,29,1,0,0,25,0,0,0,0,0,2,0
20,0,28,12,9,90,49,0,0,0,0,10,0,66,6,1,15,4,1,38,1,0,0,25,0,0,0,0,0,3,0
20,0,26,11,9,90,49,0,0,0,0,10,0,76,6,1,15,4,1,48,1,0,0,25,0,0,0,0,0,3,0
20,0,26,10,9,90,49,0,0,0,0,10,0,86,6,1,15,4,1,58,1,0,0,25,0,0,0,0,0,3,0
20,0,25,10,9,90,49,0,0,0,0,9,0,96,6,1,15,4,1,68,1,0,0,25,0,0,0,0,0,3,0
20,0,22,9,9,90,48,0,0,0,0,12,0,105,6,1,15,4,1,77,1,0,0,65,0,0,0,0,0,3,0
20,0,22,9,9,90,48,0,0,0,0,11,0,123,6,3,15,4,3,89,3,0,0,64,0,0,0,1,0,4,0
20,0,24,10,9,90,48,0,0,0,0,11,0,134,6,3,15,4,3,100,3,0,0,64,0,0,1,0,0,4,0
20,0,24,10,9,90,47,0,0,0,0,10,0,44,1,3,2,1,3,31,3,0,0,71,0,0,1,1,1,4,0
19,0,25,10,9,90,46,0,0,0,0,10,0,60,1,5,2,1,5,41,5,0,0,110,0,0,1,1,1,4,0
19,0,25,10,9,90,46,0,0,0,0,8,0,82,1,9,2,1,9,51,9,0,0,109,0,0,1,2,1,4,0
19,0,25,10,9,90,46,0,0,0,0,8,0,102,1,13,2,1,13,59,13,0,0,109,0,0,0,2,0,4,0
19,0,25,9,9,90,45,0,0,0,0,7,0,122,1,17,2,1,17,67,17,0,0,149,0,0,0,1,0,4,0
19,0,24,10,9,90,44,0,0,0,0,6,0,135,1,19,2,1,19,74,19,0,0,189,0,0,0,1,0,4,0
19,0,25,9,9,90,42,0,0,0,0,6,0,159,1,25,2,1,25,80,25,0,0,267,0,0,0,2,0,5,0
17,0,24,9,9,90,42,0,0,0,0,6,0,177,1,29,2,1,29,86,29,0,0,266,0,0,1,1,0,5,0
17,0,25,8,9,90,42,0,0,0,0,7,0,195,1,33,2,1,33,92,33,0,0,264,0,0,1,2,1,5,0
15,0,25,6,9,90,42,0,0,0,0,4,0,93,0,20,0,0,20,33,20,0,0,181,0,0,2,1,2,5,0
15,0,24,7,9,90,42,0,0,0,0,4,0,103,0,22,0,0,22,37,22,0,0,181,0,0,2,1,2,5,0
14,0,23,7,9,90,42,0,0,0,0,5,0,113,0,24,0,0,24,41,24,0,0,181,0,0,2,1,2,5,0
14,0,22,7,9,90,42,0,0,0,0,4,0,124,0,26,0,0,26,46,26,0,0,181,0,0,1,1,2,5,0
14,0,23,6,9,90,41,0,0,0,0,4,0,134,0,28,0,0,28,50,28,0,0,220,0,0,1,0,2,5,0
14,0,23,5,9,90,41,0,0,0,0,3,0,144,0,30,0,0,30,54,30,0,0,219,0,0,1,1,2,6,0
14,0,23,5,9,90,41,0,0,0,0,2,0,153,0,32,0,0,32,57,32,0,0,219,0,0,1,1,2,6,0
14,0,23,4,9,90,41,0,0,0,0,2,0,161,0,34,0,0,34,59,34,0,0,219,0,0,1,0,2,6,0
14,0,22,4,9,90,41,0,0,0,0,2,0,169,0,36,0,0,36,61,36,0,0,218,0,0,1,1,2,6,0
13,0,22,4,9,90,39,0,0,0,0,3,0,177,0,38,0,0,38,63,38,0,0,283,0,0,1,1,2,6,0
12,0,23,5,9,90,37,0,0,0,0,3,0,192,0,42,0,0,42,66,42,0,0,347,0,0,1,2,2,6,0
12,0,23,5,9,90,36,0,0,0,0,3,0,89,0,23,0,0,23,20,23,0,0,255,0,0,1,2,2,6,0
12,0,23,5,9,90,35,0,0,0,0,3,0,104,0,27,0,0,27,23,27,0,0,295,0,0,1,2,2,6,0
12,0,23,6,9,90,34,0,0,0,0,3,0,45,0,13,0,0,13,6,13,0,0,200,0,0,1,2,2,6,0
12,0,23,5,9,90,34,1,0,0,0,2,0,60,0,17,0,0,17,9,17,0,0,200,0,0,1,1,2,6,0
12,0,23,5,9,90,33,1,0,0,0,3,0,74,0,21,0,0,21,11,21,0,0,239,0,0,1,2,2,6,0
12,0,23,5,9,90,33,1,0,0,0,3,0,89,0,25,0,0,25,14,25,0,0,239,0,0,1,2,2,6,0
12,0,24,5,9,90,33,1,0,0,0,3,0,104,0,29,0,0,29,17,29,0,0,239,0,0,1,2,2,6,0
12,0,25,5,9,90,30,1,0,0,0,3,0,119,0,33,0,0,33,20,33,0,0,359,0,0,1,2,2,7,0
12,0,24,3,9,90,29,1,0,0,0,3,0,134,0,37,0,0,37,23,37,0,0,397,0,0,3,0,3,6,0
12,0,25,3,9,90,28,1,0,0,0,5,0,137,0,37,0,0,37,26,37,0,0,437,0,0,3,0,3,6,0
11,0,26,2,9,90,26,2,0,0,0,5,0,142,0,37,0,0,37,31,37,0,0,502,0,0,3,0,3,6,0
10,0,25,2,9,90,26,2,0,0,0,5,0,147,0,37,0,0,37,36,37,0,0,502,0,0,3,0,3,6,0
9,0,24,2,9,90,24,2,0,0,0,4,0,152,0,37,0,0,37,41,37,0,0,582,0,0,2,0,2,5,0
9,0,23,2,9,90,24,2,0,0,0,4,0,162,0,39,0,0,39,45,39,0,0,581,0,0,2,1,2,6,0
9,0,22,2,9,90,24,2,0,0,0,4,0,178,0,43,0,0,43,49,43,0,0,580,0,0,2,2,2,6,0
8,0,22,2,9,90,23,2,0,0,0,5,0,194,0,47,0,0,47,53,47,0,0,620,0,0,2,2,2,6,0
8,0,24,2,9,90,23,3,0,0,0,4,0,211,0,51,0,0,51,58,51,0,0,620,0,0,2,2,2,6,0
8,0,25,2,9,90,21,3,0,0,0,4,0,227,0,55,0,0,55,62,55,0,0,700,0,0,2,2,2,6,0
7,0,26,2,9,90,21,3,0,0,0,4,0,243,0,59,0,0,59,66,59,0,0,700,0,0,2,2,2,6,0
7,0,25,2,9,90,20,3,0,0,0,4,0,259,0,63,0,0,63,70,63,0,0,740,0,0,1,2,1,6,0
7,0,24,2,9,90,20,3,0,0,0,3,0,269,0,65,0,0,65,74,65,0,0,740,0,0,2,1,2,6,0
6,0,25,2,9,90,20,3,0,0,0,2,0,278,0,67,0,0,67,77,67,0,0,740,0,0,2,1,2,6,0
6,0,25,1,9,90,19,3,0,0,0,1,0,280,0,67,0,0,67,79,67,0,0,765,0,0,2,0,2,6,0
6,0,25,0,9,90,19,3,0,0,0,2,0,281,0,67,0,0,67,80,67,0,0,765,0,0,2,0,2,6,0
6,0,26,0,9,90,19,3,0,0,0,2,0,283,0,67,0,0,67,82,67,0,0,765,0,0,2,0,2,6,0
6,0,25,0,9,90,19,3,0,0,0,2,0,285,0,67,0,0,67,84,67,0,0,765,0,0,1,0,1,6,0
6,0,26,0,9,90,18,3,0,0,0,2,0,287,0,67,0,0,67,86,67,0,0,790,0,0,1,0,1,6,0
6,0,27,0,9,90,18,3,0,0,0,1,0,289,0,67,0,0,67,88,67,0,0,790,0,0,1,0,1,6,0
6,0,27,0,9,90,16,3,0,0,0,1,0,290,0,67,0,0,67,89,67,0,0,870,0,0,1,0,1,6,0
5,0,25,0,9,90,16,3,0,0,0,1,0,291,0,67,0,0,67,90,67,0,0,870,0,0,1,0,1,6,0
5,0,25,0,9,90,16,3,0,0,0,1,0,292,0,67,0,0,67,91,67,0,0,870,0,0,1,0,1,6,0
5,0,23,0,9,90,15,3,0,0,0,2,0,293,0,67,0,0,67,92,67,0,0,910,0,0,1,0,1,5,0
5,0,22,0,9,90,14,3,0,0,0,2,0,295,0,67,0,0,67,94,67,0,0,950,0,0,1,0,1,4,0
4,0,23,0,9,90,13,3,0,0,0,2,0,141,0,35,0,0,35,36,35,0,0,691,0,0,1,0,1,4,0
4,0,24,0,9,90,12,3,0,0,0,2,0,143,0,35,0,0,35,38,35,0,0,716,0,0,1,0,1,3,0
4,0,24,0,9,90,11,3,0,0,0,1,0,145,0,35,0,0,35,40,35,0,0,741,0,0,1,0,1,3,0
4,0,24,0,9,90,10,3,0,0,0,1,0,146,0,35,0,0,35,41,35,0,0,781,0,0,1,0,1,3,0
4,0,23,0,9,90,9,3,0,0,0,1,0,147,0,35,0,0,35,42,35,0,0,821,0,0,1,0,1,3,0
4,0,21,0,9,90,9,3,0,0,0,2,0,148,0,35,0,0,35,43,35,0,0,821,0,0,1,0,1,3,0
4,0,23,0,9,90,9,3,0,0,0,2,0,150,0,35,0,0,35,45,35,0,0,821,0,0,1,0,1,3,0
4,0,23,0,9,90,9,3,0,0,0,2,0,152,0,35,0,0,35,47,35,0,0,821,0,0,1,0,1,3,0
3,0,24,0,9,90,9,3,0,0,0,2,0,38,0,9,0,0,9,11,9,0,0,550,0,0,1,0,1,3,0
3,0,24,0,9,90,9,3,0,0,0,2,0,40,0,9,0,0,9,13,9,0,0,550,0,0,1,0,1,3,0
