T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,3,0,28,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,4,0,0,5,0,63,5,0,49,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,4,0,0,5,0,22,3,0,15,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,5,0,59,7,0,39,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,5,0,0,7,0,96,11,0,63,11,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,8,0,0,8,0,138,16,0,88,16,0,18,0,0,0,0,0,0,0,0,0,3,0
20,16,25,23,9,90,50,0,8,0,0,10,0,190,24,0,116,24,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,8,1,0,10,0,240,32,0,140,32,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,27,19,9,90,50,0,7,1,0,10,0,276,41,0,149,40,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,6,1,0,10,0,309,49,0,157,47,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,27,16,9,90,46,0,5,1,0,10,0,339,56,0,164,53,0,66,0,0,0,160,0,0,0,0,0,3,0
20,0,28,15,9,90,46,0,5,1,0,11,0,372,62,2,170,58,2,76,2,0,0,159,0,0,0,1,0,4,0
20,0,29,15,9,90,45,0,4,1,0,12,0,412,68,6,176,63,6,87,6,0,0,198,0,0,0,2,0,4,0
20,0,30,13,9,90,45,0,4,2,0,12,0,456,73,12,181,67,12,99,12,0,0,197,0,0,0,3,0,5,0
20,0,30,11,9,90,44,0,4,2,0,12,0,502,79,18,187,71,18,111,18,0,0,237,0,0,0,3,0,5,0
20,0,31,8,9,90,44,0,4,2,0,12,0,548,85,24,193,75,24,123,24,0,0,237,0,0,0,2,0,6,0
20,0,31,8,9,90,44,0,2,2,0,13,0,588,91,28,199,79,28,135,28,0,0,237,0,0,0,2,0,7,0
20,0,32,9,9,90,43,0,0,3,0,12,0,623,95,32,203,81,32,148,32,0,0,277,0,0,0,2,0,8,0
20,0,32,9,9,90,41,0,0,3,0,10,0,647,98,34,206,81,34,160,34,0,0,357,0,0,1,1,0,8,0
20,0,32,8,9,90,40,0,0,2,0,10,0,669,101,36,209,81,36,170,36,0,0,397,0,0,1,0,1,8,0
20,0,32,6,9,90,38,0,0,2,0,9,0,683,103,36,211,81,36,180,36,0,0,477,0,0,1,0,1,8,0
