T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,4,0,159,10,0,130,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,5,0,198,15,0,155,15,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,6,0,0,5,0,238,20,0,180,20,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,1,0,5,0,281,26,0,206,26,0,23,0,0,0,0,0,0,0,0,0,2,0
20,19,23,22,9,90,50,0,7,1,0,7,0,326,33,0,233,32,0,28,0,0,0,0,0,0,0,0,0,2,0
20,16,23,22,9,90,50,0,7,1,0,7,0,120,10,0,99,10,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,23,20,9,90,50,0,7,1,0,7,0,166,18,0,123,17,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,24,20,9,90,50,0,7,2,0,9,0,196,26,0,131,24,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,6,2,0,10,0,230,35,0,140,31,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,25,15,9,90,49,0,5,2,0,11,0,268,43,2,148,37,2,34,2,0,0,39,0,0,0,1,0,4,0
20,0,24,12,9,90,47,0,3,2,0,13,0,304,50,4,155,42,4,45,4,0,0,119,0,0,0,0,0,4,0
20,0,24,8,9,90,44,0,3,2,0,14,0,336,55,6,160,45,6,58,6,0,0,238,0,0,0,0,0,4,0
20,0,24,8,9,90,42,0,2,2,0,15,0,369,60,8,165,48,8,72,8,0,0,302,0,0,0,1,0,4,0
20,0,25,7,9,90,39,0,2,3,0,15,0,400,64,10,169,50,10,87,10,0,0,422,0,0,0,1,0,4,0
20,0,25,7,9,90,38,0,1,3,0,15,0,439,69,14,174,52,14,102,14,0,0,461,0,0,0,2,0,5,0
20,0,24,7,9,90,37,0,1,2,0,15,0,475,73,18,178,53,18,117,18,0,0,501,0,0,0,2,0,5,0
20,0,25,7,9,90,36,0,0,2,0,16,0,509,76,22,181,54,22,132,22,0,0,541,0,0,0,2,0,5,0
