T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,5,0,44,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,5,0,69,0,0,60,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,6,0,94,0,0,80,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,9,0,126,2,0,102,2,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,9,0,161,4,0,124,4,0,29,0,0,0,0,0,0,0,0,0,1,0
20,18,23,24,9,90,50,0,2,0,0,9,0,196,6,0,146,6,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,3,0,0,11,0,229,8,0,166,8,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,3,0,0,7,0,249,11,0,169,11,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,3,0,0,6,0,265,14,0,172,14,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,3,0,0,7,0,280,17,0,175,17,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,29,24,9,90,50,0,1,0,0,6,0,296,20,0,178,20,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,29,25,9,90,50,0,1,0,0,3,0,305,21,0,179,21,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,31,27,9,90,50,0,1,0,0,3,0,95,4,0,60,4,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,1,0,0,4,0,101,5,0,61,5,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,0,0,0,2,0,108,6,0,62,6,0,34,0,0,0,0,0,0,0,0,0,6,0
19,0,34,23,9,90,50,0,0,0,0,3,0,110,6,0,62,6,0,36,0,0,0,0,0,0,0,0,0,6,0
19,0,35,22,9,90,50,0,0,0,0,3,0,113,6,0,62,6,0,39,0,0,0,0,0,0,0,0,0,6,0
19,0,35,17,9,90,50,0,0,0,0,4,0,116,6,0,62,6,0,42,0,0,0,0,0,0,0,0,0,6,0
19,0,35,16,9,90,50,0,0,0,0,4,0,120,6,0,62,6,0,46,0,0,0,0,0,0,0,0,0,6,0
19,0,36,17,9,90,50,0,0,0,0,4,0,124,6,0,62,6,0,50,0,0,0,0,0,0,0,0,0,6,0
18,0,36,16,9,90,50,0,0,0,0,3,0,128,6,0,62,6,0,54,0,0,0,0,0,0,0,0,0,7,0
17,0,36,16,9,90,50,0,0,0,0,4,0,131,6,0,62,6,0,57,0,0,0,0,0,0,0,0,0,7,0
17,0,38,17,9,90,50,0,0,0,0,4,0,42,2,0,24,2,0,14,0,0,0,0,0,0,0,0,0,7,0
17,0,39,17,9,90,50,0,0,0,0,3,0,12,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,7,0
15,0,40,16,9,90,50,0,0,0,0,3,0,15,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,7,0
15,0,39,14,9,90,50,0,0,0,0,1,0,18,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,7,0
15,0,39,14,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0
15,0,38,14,9,90,50,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0
12,0,38,14,9,90,50,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0
11,0,39,13,9,90,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,11,0
11,0,38,12,9,90,48,0,0,0,0,2,0,8,0,2,0,0,2,2,2,0,0,71,0,0,0,1,0,11,0
11,0,39,11,9,90,47,0,0,0,0,2,0,28,0,8,0,0,8,4,8,0,0,109,0,0,0,2,0,11,0
11,0,39,11,9,90,47,0,0,0,0,2,0,36,0,10,0,0,10,6,10,0,0,109,0,0,1,1,0,10,0
11,0,39,10,9,90,46,0,0,0,0,4,0,50,0,14,0,0,14,8,14,0,0,148,0,0,1,1,1,10,0
