T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,2,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,2,0,3,0,54,3,0,45,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,2,0,3,0,96,10,0,72,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,29,9,90,50,0,5,3,0,4,0,138,17,0,99,13,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,6,3,0,4,0,183,25,0,127,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,8,3,0,4,0,231,34,0,156,24,0,17,0,0,0,0,0,0,0,0,0,2,0
20,16,22,29,9,90,50,0,8,3,0,6,0,285,45,0,187,32,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,7,3,0,6,0,337,56,0,214,40,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,7,3,0,4,0,370,66,0,224,47,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,29,9,90,50,0,7,4,0,5,0,401,76,0,234,54,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,6,4,0,5,0,435,87,0,245,61,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,5,4,0,6,0,466,97,0,255,67,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,4,4,0,6,0,495,106,0,264,72,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,24,24,9,90,50,0,3,2,0,7,0,521,114,0,272,76,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,25,21,9,90,50,0,3,2,0,9,0,541,119,0,277,79,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,3,1,0,10,0,563,124,0,282,82,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,25,19,9,90,50,0,2,1,0,10,0,584,128,0,286,85,0,85,0,0,0,0,0,0,0,0,0,4,0
20,0,25,17,9,90,50,0,0,1,0,10,0,602,131,0,289,87,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,25,15,9,90,50,0,0,1,0,9,0,614,132,0,290,87,0,105,0,0,0,0,0,0,0,0,0,4,0
20,0,26,14,9,90,50,0,0,1,0,9,0,625,133,0,291,87,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,26,14,9,90,49,0,0,1,0,8,0,636,134,0,292,87,0,123,0,0,0,40,0,0,0,0,0,4,0
20,0,26,13,9,90,49,0,0,0,0,9,0,646,135,0,293,87,0,131,0,0,0,40,0,0,0,0,0,4,0
20,0,27,12,9,90,48,0,0,0,0,11,0,655,135,0,293,87,0,140,0,0,0,80,0,0,0,0,0,4,0
20,0,27,10,9,90,48,0,0,0,0,10,0,666,135,0,293,87,0,151,0,0,0,80,0,0,0,0,0,4,0
20,0,27,10,9,90,47,0,0,0,0,10,0,676,135,0,293,87,0,161,0,0,0,120,0,0,0,0,0,4,0
20,0,27,8,9,90,47,0,0,0,0,9,0,686,135,0,293,87,0,171,0,0,0,120,0,0,0,0,0,4,0
20,0,28,8,9,90,47,0,0,0,0,6,0,695,135,0,293,87,0,180,0,0,0,120,0,0,0,0,0,4,0
20,0,28,8,9,90,47,0,0,0,0,9,0,701,135,0,293,87,0,186,0,0,0,120,0,0,0,0,0,5,0
20,0,28,6,9,90,46,0,0,0,0,10,0,710,135,0,293,87,0,195,0,0,0,160,0,0,0,0,0,5,0
20,0,28,6,9,90,45,0,0,0,0,12,0,720,135,0,293,87,0,205,0,0,0,200,0,0,0,0,0,5,0
19,0,28,4,9,90,44,0,0,0,0,12,0,732,135,0,293,87,0,217,0,0,0,240,0,0,0,0,0,5,0
19,0,29,3,9,90,43,0,0,0,0,13,0,744,135,0,293,87,0,229,0,0,0,280,0,0,0,0,0,5,0
19,0,30,3,9,90,41,0,0,0,0,13,0,280,46,0,122,23,0,89,0,0,0,260,0,0,0,0,0,6,0
19,0,30,3,9,90,41,0,0,0,0,14,0,293,46,0,122,23,0,102,0,0,0,260,0,0,0,0,0,6,0
19,0,31,3,9,90,38,0,0,0,0,12,0,307,46,0,122,23,0,116,0,0,0,365,0,0,0,0,0,7,0
19,0,31,3,9,90,37,0,0,0,0,13,0,325,46,2,122,23,2,128,2,0,0,404,0,0,0,1,0,7,0
19,0,31,3,9,90,37,0,0,0,0,13,0,344,46,4,122,23,4,141,4,0,0,404,0,0,0,1,0,7,0
19,0,31,3,9,90,37,0,0,0,0,14,0,363,46,6,122,23,6,154,6,0,0,404,0,0,0,1,0,6,0
19,0,30,3,9,90,37,0,0,0,0,14,0,125,17,6,39,5,6,46,6,0,0,263,0,0,0,2,0,5,0
19,0,30,3,9,90,36,0,0,0,0,12,0,145,17,8,39,5,8,60,8,0,0,303,0,0,1,1,0,5,0
19,0,30,1,9,90,35,0,0,0,0,12,0,163,17,10,39,5,10,72,10,0,0,343,0,0,0,0,0,5,0
19,0,31,0,9,90,34,0,0,0,0,12,0,51,4,5,11,1,5,20,5,0,0,236,0,0,0,0,0,5,0
19,0,32,0,9,90,34,0,0,0,0,13,0,63,4,5,11,1,5,32,5,0,0,236,0,0,0,0,0,7,0
18,0,32,0,9,90,34,0,0,0,0,14,0,76,4,5,11,1,5,45,5,0,0,236,0,0,0,0,0,7,0
18,0,31,0,9,90,34,0,0,0,0,15,0,90,4,5,11,1,5,59,5,0,0,236,0,0,0,0,0,6,0
18,0,31,0,9,90,34,0,0,0,0,16,0,105,4,5,11,1,5,74,5,0,0,236,0,0,0,0,0,6,0
17,0,31,0,9,90,33,0,0,0,0,15,0,121,4,5,11,1,5,90,5,0,0,276,0,0,0,0,0,7,0
17,0,30,0,9,90,32,0,0,0,0,15,0,136,4,5,11,1,5,105,5,0,0,316,0,0,0,0,0,6,0
17,0,30,0,9,90,31,0,0,0,0,15,0,151,4,5,11,1,5,120,5,0,0,356,0,0,0,0,0,7,0
17,0,30,0,9,90,31,0,0,0,0,15,0,166,4,5,11,1,5,135,5,0,0,356,0,0,0,0,0,7,0
17,0,32,0,9,90,31,0,0,0,0,14,0,181,4,5,11,1,5,150,5,0,0,356,0,0,0,0,0,7,0
16,0,32,0,9,90,31,0,0,0,0,14,0,195,4,5,11,1,5,164,5,0,0,356,0,0,0,0,0,7,0
15,0,32,0,9,90,30,0,0,0,0,15,0,209,4,5,11,1,5,178,5,0,0,396,0,0,0,0,0,7,0
15,0,32,0,9,90,28,0,0,0,0,12,0,224,4,5,11,1,5,193,5,0,0,476,0,0,0,0,0,7,0
15,0,32,0,9,90,28,0,0,0,0,11,0,236,4,5,11,1,5,205,5,0,0,476,0,0,0,0,0,7,0
15,0,32,0,9,90,27,0,0,0,0,11,0,247,4,5,11,1,5,216,5,0,0,516,0,0,0,0,0,7,0
14,0,32,0,9,90,24,0,0,0,0,11,0,258,4,5,11,1,5,227,5,0,0,636,0,0,0,0,0,7,0
14,0,31,0,9,90,24,0,0,0,0,8,0,269,4,5,11,1,5,238,5,0,0,636,0,0,0,0,0,6,0
13,0,31,0,9,90,23,0,0,0,0,10,0,277,4,5,11,1,5,246,5,0,0,676,0,0,0,0,0,6,0
12,0,32,0,9,90,23,0,0,0,0,10,0,287,4,5,11,1,5,256,5,0,0,676,0,0,0,0,0,6,0
12,0,32,0,9,90,22,0,0,0,0,9,0,297,4,5,11,1,5,266,5,0,0,716,0,0,0,0,0,7,0
12,0,32,0,9,90,21,0,0,0,0,8,0,306,4,5,11,1,5,275,5,0,0,756,0,0,0,0,0,7,0
12,0,33,0,9,90,20,0,0,0,0,9,0,314,4,5,11,1,5,283,5,0,0,796,0,0,0,0,0,7,0
12,0,33,0,9,90,19,0,0,0,0,8,0,323,4,5,11,1,5,292,5,0,0,836,0,0,0,0,0,8,0
10,0,34,0,9,90,18,0,0,0,0,8,0,331,4,5,11,1,5,300,5,0,0,876,0,0,0,0,0,8,0
8,0,34,0,9,90,17,0,0,0,0,7,0,339,4,5,11,1,5,308,5,0,0,916,0,0,0,0,0,8,0
7,0,35,0,9,90,17,0,0,0,0,8,0,346,4,5,11,1,5,315,5,0,0,916,0,0,0,0,0,8,0
7,0,34,0,9,90,17,0,0,0,0,9,0,354,4,5,11,1,5,323,5,0,0,916,0,0,0,0,0,8,0
6,0,35,0,9,90,17,0,0,0,0,9,0,363,4,5,11,1,5,332,5,0,0,916,0,0,0,0,0,8,0
6,0,36,0,9,90,16,0,0,0,0,10,0,372,4,5,11,1,5,341,5,0,0,956,0,0,0,0,0,8,0
4,0,37,0,9,90,16,0,0,0,0,8,0,382,4,5,11,1,5,351,5,0,0,956,0,0,0,0,0,7,0
4,0,38,0,9,90,14,0,0,0,0,8,0,390,4,5,11,1,5,359,5,0,0,1036,0,0,0,0,0,7,0
4,0,39,0,9,90,13,0,0,0,0,8,0,398,4,5,11,1,5,367,5,0,0,1076,0,0,0,0,0,7,0
4,0,39,0,9,90,13,0,0,0,0,7,0,406,4,5,11,1,5,375,5,0,0,1076,0,0,0,0,0,7,0
4,0,39,0,9,90,13,0,0,0,0,7,0,413,4,5,11,1,5,382,5,0,0,1076,0,0,0,0,0,6,0
3,0,40,0,9,90,12,0,0,0,0,6,0,420,4,5,11,1,5,389,5,0,0,1116,0,0,0,0,0,6,0
3,0,41,0,9,90,12,0,0,0,0,5,0,426,4,5,11,1,5,395,5,0,0,1116,0,0,0,0,0,7,0
3,0,42,0,9,90,12,0,0,0,0,5,0,431,4,5,11,1,5,400,5,0,0,1116,0,0,0,0,0,7,0
3,0,43,0,9,90,12,0,0,0,0,4,0,436,4,5,11,1,5,405,5,0,0,1116,0,0,0,0,0,7,0
3,0,44,0,9,90,12,0,0,0,0,3,0,440,4,5,11,1,5,409,5,0,0,1116,0,0,0,0,0,7,0
3,0,44,0,9,90,12,0,0,0,0,2,0,443,4,5,11,1,5,412,5,0,0,1116,0,0,0,0,0,7,0
3,0,46,0,9,90,12,0,0,0,0,1,0,445,4,5,11,1,5,414,5,0,0,1116,0,0,0,0,0,7,0
3,0,45,0,9,90,12,0,0,0,0,1,0,446,4,5,11,1,5,415,5,0,0,1116,0,0,0,0,0,7,0
3,0,46,0,9,90,12,0,0,0,0,2,0,447,4,5,11,1,5,416,5,0,0,1116,0,0,0,0,0,8,0
3,0,47,0,9,90,12,0,0,0,0,2,0,449,4,5,11,1,5,418,5,0,0,1116,0,0,0,0,0,8,0
3,0,45,0,9,90,11,0,0,0,0,3,0,451,4,5,11,1,5,420,5,0,0,1156,0,0,0,0,0,7,0
2,0,45,0,9,90,11,0,0,0,0,3,0,454,4,5,11,1,5,423,5,0,0,1156,0,0,0,0,0,7,0
2,0,45,0,9,90,11,0,0,0,0,3,0,226,0,2,0,0,2,220,2,0,0,877,0,0,0,0,0,6,0
2,0,46,0,9,90,11,0,0,0,0,3,0,229,0,2,0,0,2,223,2,0,0,877,0,0,0,0,0,6,0
2,0,46,0,9,90,11,0,0,0,0,3,0,232,0,2,0,0,2,226,2,0,0,877,0,0,0,0,0,6,0
2,0,47,0,9,90,11,0,0,0,0,2,0,235,0,2,0,0,2,229,2,0,0,877,0,0,0,0,0,6,0
2,0,47,0,9,90,11,0,0,0,0,2,0,237,0,2,0,0,2,231,2,0,0,877,0,0,0,0,0,6,0
2,0,46,0,9,90,11,0,0,0,0,2,0,239,0,2,0,0,2,233,2,0,0,877,0,0,0,0,0,6,0
1,0,46,0,9,90,11,0,0,0,0,2,0,241,0,2,0,0,2,235,2,0,0,877,0,0,0,0,0,6,0
1,0,48,0,9,90,11,0,0,0,0,2,0,243,0,2,0,0,2,237,2,0,0,877,0,0,0,0,0,6,0
1,0,48,0,9,90,11,0,0,0,0,1,0,245,0,2,0,0,2,239,2,0,0,877,0,0,0,0,0,5,0
