T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,2,0,53,4,0,44,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,4,0,0,3,0,87,8,0,68,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,3,1,0,4,0,102,12,0,72,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,50,0,1,1,0,5,0,117,16,0,76,15,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,1,0,5,0,31,4,0,19,4,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,1,0,4,0,38,5,0,20,4,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,5,0,44,6,0,21,4,0,13,0,0,0,0,0,0,0,0,0,1,0
19,0,24,21,9,90,50,0,0,0,0,5,0,49,6,0,21,4,0,18,0,0,0,0,0,0,0,0,0,2,0
18,0,24,22,9,90,50,0,0,0,0,4,0,54,6,0,21,4,0,23,0,0,0,0,0,0,0,0,0,2,0
17,0,24,22,9,90,50,0,0,0,0,4,0,58,6,0,21,4,0,27,0,0,0,0,0,0,0,0,0,2,0
17,0,24,23,9,90,50,0,0,0,0,3,0,62,6,0,21,4,0,31,0,0,0,0,0,0,0,0,0,2,0
16,0,24,25,9,90,50,0,0,0,0,1,0,65,6,0,21,4,0,34,0,0,0,0,0,0,0,0,0,2,0
14,0,24,25,9,90,50,0,0,0,0,2,0,66,6,0,21,4,0,35,0,0,0,0,0,0,0,0,0,2,0
14,0,24,25,9,90,50,0,0,0,0,3,0,68,6,0,21,4,0,37,0,0,0,0,0,0,0,0,0,2,0
14,0,24,24,9,90,50,0,0,0,0,2,0,71,6,0,21,4,0,40,0,0,0,0,0,0,0,0,0,2,0
13,0,25,24,9,90,50,0,0,0,0,2,0,73,6,0,21,4,0,42,0,0,0,0,0,0,0,0,0,2,0
11,0,25,23,9,90,50,0,0,0,0,1,0,75,6,0,21,4,0,44,0,0,0,0,0,0,0,0,0,2,0
11,0,26,23,9,90,50,0,0,0,0,0,0,76,6,0,21,4,0,45,0,0,0,0,0,0,0,0,0,2,0
11,0,26,22,9,90,50,0,0,0,0,1,0,76,6,0,21,4,0,45,0,0,0,0,0,0,0,0,0,2,0
10,0,27,22,9,90,50,0,0,0,0,2,0,77,6,0,21,4,0,46,0,0,0,0,0,0,0,0,0,2,0
10,0,27,22,9,90,50,0,0,0,0,2,0,79,6,0,21,4,0,48,0,0,0,0,0,0,0,0,0,3,0
9,0,28,21,9,90,50,0,0,0,0,2,0,81,6,0,21,4,0,50,0,0,0,0,0,0,0,0,0,3,0
8,0,28,20,9,90,50,0,0,0,0,2,0,83,6,0,21,4,0,52,0,0,0,0,0,0,0,0,0,3,0
8,0,28,20,9,90,50,0,0,0,0,1,0,85,6,0,21,4,0,54,0,0,0,0,0,0,0,0,0,3,0
7,0,27,20,9,90,50,0,0,0,0,1,0,17,1,0,5,1,0,10,0,0,0,0,0,0,0,0,0,3,0
