T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,2,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,2,0,0,4,0,80,4,0,64,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,1,0,0,4,0,90,6,0,66,6,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,1,0,0,2,0,97,7,0,67,7,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,0,0,0,3,0,102,8,0,68,8,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,0,0,0,1,0,105,8,0,68,8,0,21,0,0,0,0,0,0,0,0,0,1,0
19,0,21,26,9,90,50,0,0,0,0,1,0,106,8,0,68,8,0,22,0,0,0,0,0,0,0,0,0,1,0
19,0,21,26,9,90,50,0,0,0,0,1,0,107,8,0,68,8,0,23,0,0,0,0,0,0,0,0,0,1,0
18,0,21,26,9,90,50,0,0,0,0,0,0,108,8,0,68,8,0,24,0,0,0,0,0,0,0,0,0,1,0
18,0,22,26,9,90,50,0,0,0,0,0,0,108,8,0,68,8,0,24,0,0,0,0,0,0,0,0,0,1,0
