T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,4,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,5,0,0,1,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,5,0,0,1,0,113,10,0,90,10,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,2,0,149,15,0,115,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,7,1,0,2,0,186,20,0,140,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,8,1,0,3,0,231,28,0,168,27,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,9,1,0,4,0,280,37,0,197,35,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,10,1,0,5,0,333,47,0,227,44,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,11,1,0,6,0,390,58,0,258,54,0,20,0,0,0,0,0,0,0,0,0,1,0
20,11,27,24,9,90,50,0,11,2,0,6,0,451,70,0,290,65,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,12,2,0,6,0,505,83,0,314,76,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,30,24,9,90,50,0,10,2,0,5,0,551,97,0,328,88,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,31,24,9,90,50,0,8,2,0,5,0,590,109,0,340,98,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,32,23,9,90,50,0,7,2,0,6,0,623,119,0,350,106,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,32,23,9,90,48,0,7,2,0,8,0,654,128,0,359,113,0,54,0,0,0,80,0,0,0,0,0,2,0
20,0,32,21,9,90,48,0,7,2,0,7,0,693,137,2,368,120,2,62,2,0,0,79,0,0,0,1,0,2,0
20,0,33,18,9,90,48,0,5,1,0,7,0,731,146,4,377,127,4,69,4,0,0,79,0,0,0,1,0,2,0
20,0,33,16,9,90,48,0,4,1,0,6,0,761,152,6,383,132,6,76,6,0,0,79,0,0,0,0,0,2,0
20,0,34,14,9,90,48,0,3,1,0,6,0,781,157,6,388,136,6,82,6,0,0,79,0,0,0,0,0,3,0
20,0,33,14,9,90,48,0,1,1,0,5,0,804,161,8,392,139,8,88,8,0,0,78,0,0,0,1,0,4,0
20,0,35,14,9,90,48,0,1,1,0,7,0,820,163,10,394,140,10,93,10,0,0,78,0,0,0,1,0,4,0
20,0,36,13,9,90,48,0,1,0,0,7,0,838,165,12,396,141,12,100,12,0,0,77,0,0,1,1,1,4,0
20,0,36,14,9,90,47,0,0,0,0,8,0,854,166,14,397,142,14,107,14,0,0,116,0,0,1,1,1,4,0
20,0,36,13,9,90,46,0,0,0,0,9,0,868,166,16,397,142,16,115,16,0,0,156,0,0,1,1,1,4,0
20,0,37,13,9,90,46,0,0,0,0,10,0,883,166,18,397,142,18,124,18,0,0,156,0,0,1,0,1,5,0
20,0,37,12,9,90,45,0,0,0,0,12,0,893,166,18,397,142,18,134,18,0,0,181,0,0,1,0,1,5,0
20,0,39,12,9,90,44,1,0,0,0,11,0,911,166,20,397,142,20,146,20,0,0,220,0,0,1,1,1,5,0
20,0,40,10,9,90,43,1,0,0,0,11,0,928,166,22,397,142,22,157,22,0,0,259,0,0,2,0,2,5,0
20,0,39,10,9,90,41,1,0,0,0,12,0,939,166,22,397,142,22,168,22,0,0,339,0,0,2,0,2,5,0
20,0,39,9,9,90,41,1,0,0,0,11,0,963,166,26,397,142,26,180,26,0,0,337,0,0,2,1,2,4,0
20,0,39,8,9,90,41,1,0,0,0,14,0,980,166,28,397,142,28,191,28,0,0,337,0,0,2,1,2,5,0
20,0,40,8,9,90,41,2,0,0,0,13,0,1000,166,30,397,142,30,205,30,0,0,337,0,0,2,1,2,5,0
20,0,39,8,9,90,40,3,0,0,0,13,0,1019,166,32,397,142,32,218,32,0,0,377,0,0,2,1,2,6,0
20,0,41,7,9,90,40,3,0,0,0,14,0,1044,166,36,397,142,36,231,36,0,0,376,0,0,2,1,2,6,0
20,0,41,6,9,90,39,3,0,0,0,13,0,1064,166,38,397,142,38,245,38,0,0,416,0,0,2,1,2,7,0
20,0,40,5,9,90,38,3,0,0,0,12,0,1083,166,40,397,142,40,258,40,0,0,456,0,0,2,0,2,7,0
20,0,42,4,9,90,37,3,0,0,0,11,0,1101,166,42,397,142,42,270,42,0,0,495,0,0,2,1,2,8,0
20,0,41,4,9,90,37,3,0,0,0,9,0,1118,166,44,397,142,44,281,44,0,0,495,0,0,2,1,2,9,0
19,0,41,4,9,90,36,3,0,0,0,9,0,1133,166,46,397,142,46,290,46,0,0,534,0,0,3,1,2,10,0
19,0,43,3,9,90,36,3,0,0,0,9,0,1148,166,48,397,142,48,299,48,0,0,533,0,0,3,0,3,11,0
19,0,42,2,9,90,34,3,0,0,0,9,0,1157,166,48,397,142,48,308,48,0,0,613,0,0,3,0,3,11,0
19,0,43,2,9,90,32,3,0,0,0,10,0,1166,166,48,397,142,48,317,48,0,0,693,0,0,3,0,3,11,0
19,0,46,2,9,90,32,3,0,0,0,8,0,1176,166,48,397,142,48,327,48,0,0,693,0,0,3,0,3,11,0
19,0,47,1,9,90,32,3,0,0,0,8,0,1184,166,48,397,142,48,335,48,0,0,693,0,0,3,0,3,11,0
19,0,46,1,9,90,32,3,0,0,0,6,0,1192,166,48,397,142,48,343,48,0,0,693,0,0,3,0,3,10,0
19,0,47,1,9,90,32,3,0,0,0,5,0,1198,166,48,397,142,48,349,48,0,0,693,0,0,3,0,3,10,0
19,0,47,0,9,90,31,3,0,0,0,6,0,1203,166,48,397,142,48,354,48,0,0,733,0,0,3,0,3,10,0
17,0,48,0,9,90,29,3,0,0,0,6,0,1209,166,48,397,142,48,360,48,0,0,813,0,0,3,0,3,10,0
17,0,49,0,9,90,28,3,0,0,0,4,0,1215,166,48,397,142,48,366,48,0,0,853,0,0,3,0,3,10,0
17,0,51,0,9,90,28,3,0,0,0,5,0,1219,166,48,397,142,48,370,48,0,0,853,0,0,3,0,3,11,0
16,0,51,0,9,90,28,3,0,0,0,5,0,1224,166,48,397,142,48,375,48,0,0,853,0,0,3,0,3,11,0
16,0,51,0,9,90,28,3,0,0,0,6,0,1229,166,48,397,142,48,380,48,0,0,853,0,0,3,0,3,11,0
15,0,51,0,9,90,28,3,0,0,0,6,0,1235,166,48,397,142,48,386,48,0,0,853,0,0,2,0,2,10,0
14,0,54,0,9,90,26,4,0,0,0,4,0,1241,166,48,397,142,48,392,48,0,0,933,0,0,2,0,2,10,0
