T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,2,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,2,0,157,10,0,130,10,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,0,0,2,0,194,15,0,155,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,6,0,0,2,0,234,21,0,181,21,0,11,0,0,0,0,0,0,0,0,0,1,0
20,17,24,24,9,90,50,0,7,0,0,2,0,274,27,0,207,27,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,8,0,0,3,0,314,34,0,231,34,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,8,0,0,4,0,341,42,0,239,42,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,25,20,9,90,50,0,6,0,0,4,0,369,50,0,247,50,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,26,17,9,90,50,0,6,0,0,5,0,391,56,0,253,56,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,26,15,9,90,50,0,6,0,0,5,0,414,62,0,259,62,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,4,0,0,6,0,437,68,0,265,68,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,29,14,9,90,50,0,3,0,0,9,0,455,72,0,269,72,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,2,0,0,10,0,473,75,0,272,75,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,29,11,9,90,50,0,2,0,0,10,0,489,77,0,274,77,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,29,10,9,90,50,0,1,0,0,11,0,505,79,0,276,79,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,29,8,9,90,50,0,0,0,0,11,0,182,26,0,104,26,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,29,7,9,90,50,0,0,0,0,10,0,193,26,0,104,26,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,0,0,0,11,0,203,26,0,104,26,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,29,6,9,90,50,0,0,0,0,10,0,214,26,0,104,26,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,31,5,9,90,50,0,0,0,0,10,0,224,26,0,104,26,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,31,5,9,90,50,0,0,0,0,9,0,234,26,0,104,26,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,32,4,9,90,50,0,0,0,0,7,0,243,26,0,104,26,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,33,4,9,90,50,0,0,0,0,7,0,250,26,0,104,26,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,33,4,9,90,50,0,0,0,0,7,0,257,26,0,104,26,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,32,4,9,90,50,0,0,0,0,5,0,264,26,0,104,26,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,32,4,9,90,50,0,0,0,0,7,0,70,4,0,31,4,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,33,3,9,90,50,0,0,0,0,8,0,77,4,0,31,4,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,32,3,9,90,50,0,0,0,0,6,0,85,4,0,31,4,0,46,0,0,0,0,0,0,0,0,0,4,0
18,0,34,3,9,90,50,0,0,0,0,5,0,91,4,0,31,4,0,52,0,0,0,0,0,0,0,0,0,4,0
18,0,36,3,9,90,50,0,0,0,0,5,0,96,4,0,31,4,0,57,0,0,0,0,0,0,0,0,0,4,0
18,0,37,3,9,90,48,0,0,0,0,5,0,101,4,0,31,4,0,62,0,0,0,80,0,0,0,0,0,4,0
18,0,39,3,9,90,48,0,0,0,0,5,0,106,4,0,31,4,0,67,0,0,0,80,0,0,0,0,0,4,0
18,0,40,3,9,90,48,0,0,0,0,5,0,111,4,0,31,4,0,72,0,0,0,80,0,0,0,0,0,4,0
18,0,41,3,9,90,48,0,0,0,0,5,0,116,4,0,31,4,0,77,0,0,0,80,0,0,0,0,0,4,0
18,0,43,3,9,90,48,0,0,0,0,6,0,121,4,0,31,4,0,82,0,0,0,80,0,0,0,0,0,5,0
18,0,44,3,9,90,47,0,0,0,0,4,0,31,0,0,5,0,0,26,0,0,0,84,0,0,0,0,0,5,0
17,0,43,2,9,90,46,0,0,0,0,3,0,35,0,0,5,0,0,30,0,0,0,124,0,0,0,0,0,4,0
17,0,41,2,9,90,44,0,0,0,0,6,0,38,0,0,5,0,0,33,0,0,0,204,0,0,0,0,0,5,0
17,0,42,2,9,90,44,0,0,0,0,8,0,44,0,0,5,0,0,39,0,0,0,204,0,0,0,0,0,5,0
17,0,43,2,9,90,44,0,0,0,0,9,0,52,0,0,5,0,0,47,0,0,0,204,0,0,0,0,0,5,0
17,0,43,2,9,90,44,0,0,0,0,9,0,61,0,0,5,0,0,56,0,0,0,204,0,0,0,0,0,5,0
17,0,44,2,9,90,43,0,0,0,0,9,0,70,0,0,5,0,0,65,0,0,0,244,0,0,0,0,0,5,0
16,0,43,1,9,90,43,0,0,0,0,9,0,79,0,0,5,0,0,74,0,0,0,244,0,0,0,0,0,6,0
16,0,43,1,9,90,43,0,0,0,0,9,0,88,0,0,5,0,0,83,0,0,0,244,0,0,0,0,0,6,0
15,0,45,1,9,90,43,0,0,0,0,9,0,97,0,0,5,0,0,92,0,0,0,244,0,0,0,0,0,6,0
15,0,47,1,9,90,43,0,0,0,0,12,0,112,0,2,5,0,2,101,2,0,0,243,0,0,0,1,0,7,0
15,0,48,0,9,90,43,0,0,0,0,15,0,130,0,4,5,0,4,113,4,0,0,243,0,0,0,0,0,7,0
14,0,49,0,9,90,42,0,0,0,0,13,0,145,0,4,5,0,4,128,4,0,0,283,0,0,0,0,0,7,0
14,0,51,0,9,90,40,0,0,0,0,11,0,158,0,4,5,0,4,141,4,0,0,363,0,0,0,0,0,7,0
13,0,50,0,9,90,40,0,0,0,0,10,0,169,0,4,5,0,4,152,4,0,0,363,0,0,0,0,0,7,0
11,0,50,0,9,90,40,0,0,0,0,11,0,179,0,4,5,0,4,162,4,0,0,363,0,0,0,0,0,7,0
10,0,52,0,9,90,40,0,0,0,0,12,0,190,0,4,5,0,4,173,4,0,0,363,0,0,0,0,0,8,0
10,0,53,0,9,90,40,0,0,0,0,13,0,202,0,4,5,0,4,185,4,0,0,363,0,0,0,0,0,8,0
10,0,53,0,9,90,40,0,0,0,0,13,0,64,0,2,0,0,2,58,2,0,0,262,0,0,0,0,0,9,0
10,0,52,0,9,90,40,0,0,0,0,13,0,77,0,2,0,0,2,71,2,0,0,262,0,0,0,0,0,8,0
9,0,53,0,9,90,40,0,0,0,0,11,0,90,0,2,0,0,2,84,2,0,0,262,0,0,0,0,0,8,0
9,0,54,0,9,90,38,0,0,0,0,9,0,101,0,2,0,0,2,95,2,0,0,342,0,0,0,0,0,8,0
9,0,56,0,9,90,38,0,0,0,0,10,0,110,0,2,0,0,2,104,2,0,0,342,0,0,0,0,0,8,0
9,0,57,0,9,90,38,0,0,0,0,10,0,120,0,2,0,0,2,114,2,0,0,342,0,0,0,0,0,8,0
9,0,56,0,9,90,38,0,0,0,0,9,0,130,0,2,0,0,2,124,2,0,0,342,0,0,0,0,0,8,0
7,0,56,0,9,90,36,0,0,0,0,8,0,139,0,2,0,0,2,133,2,0,0,422,0,0,0,0,0,8,0
7,0,57,0,9,90,36,0,0,0,0,7,0,147,0,2,0,0,2,141,2,0,0,422,0,0,0,0,0,8,0
7,0,56,0,9,90,36,0,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,305,0,0,0,0,0,8,0
7,0,56,0,9,90,36,0,0,0,0,5,0,52,0,0,0,0,0,52,0,0,0,305,0,0,0,0,0,8,0
6,0,55,0,9,90,36,0,0,0,0,4,0,57,0,0,0,0,0,57,0,0,0,305,0,0,0,0,0,8,0
6,0,54,0,9,90,34,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,264,0,0,0,0,0,8,0
4,0,54,0,9,90,33,0,0,0,0,2,0,23,0,0,0,0,0,23,0,0,0,304,0,0,0,0,0,8,0
4,0,55,0,9,90,33,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,304,0,0,0,0,0,8,0
4,0,55,0,9,90,31,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,384,0,0,0,0,0,8,0
4,0,56,0,9,90,31,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,384,0,0,0,0,0,9,0
3,0,59,0,9,90,31,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,384,0,0,0,0,0,10,0
3,0,59,0,9,90,30,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,424,0,0,0,0,0,10,0
3,0,61,0,9,90,30,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,424,0,0,0,0,0,10,0
3,0,60,0,9,90,29,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,464,0,0,0,0,0,10,0
3,0,61,0,9,90,29,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,464,0,0,0,0,0,10,0
3,0,64,0,9,90,29,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,464,0,0,0,0,0,12,0
3,0,62,0,9,90,27,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,544,0,0,0,0,0,12,0
3,0,61,0,9,90,27,0,0,0,0,2,0,33,0,0,0,0,0,33,0,0,0,544,0,0,0,0,0,11,0
3,0,62,0,9,90,27,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,544,0,0,0,0,0,11,0
3,0,62,0,9,90,27,0,0,0,0,2,0,37,0,0,0,0,0,37,0,0,0,544,0,0,0,0,0,11,0
3,0,63,0,9,90,27,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,544,0,0,0,0,0,11,0
3,0,64,0,9,90,27,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,544,0,0,0,0,0,12,0
3,0,63,0,9,90,25,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,624,0,0,0,0,0,13,0
3,0,63,0,9,90,25,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,624,0,0,0,0,0,13,0
3,0,64,0,9,90,24,0,0,0,0,1,0,43,0,0,0,0,0,43,0,0,0,664,0,0,0,0,0,13,0
3,0,64,0,9,90,24,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,664,0,0,0,0,0,14,0
3,0,65,0,9,90,22,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,744,0,0,0,0,0,14,0
3,0,65,0,9,90,21,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,784,0,0,0,0,0,13,0
3,0,65,0,9,90,21,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,784,0,0,0,0,0,13,0
3,0,64,0,9,90,20,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,824,0,0,0,0,0,13,0
3,0,66,0,9,90,20,0,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,824,0,0,0,0,0,13,0
3,0,67,0,9,90,20,0,0,0,0,2,0,56,0,0,0,0,0,56,0,0,0,824,0,0,0,0,0,11,0
