T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,3,0,0,1,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,50,0,2,0,0,3,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,2,0,0,4,0,114,10,0,90,10,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,5,0,124,12,0,92,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,0,0,0,4,0,129,12,0,92,12,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,0,0,0,2,0,133,12,0,92,12,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,0,0,0,1,0,135,12,0,92,12,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,0,0,1,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,0,0,0,1,0,137,12,0,92,12,0,21,0,0,0,0,0,0,0,0,0,1,0
19,0,24,24,9,90,50,0,0,0,0,1,0,138,12,0,92,12,0,22,0,0,0,0,0,0,0,0,0,2,0
17,0,25,25,9,90,50,0,0,0,0,3,0,139,12,0,92,12,0,23,0,0,0,0,0,0,0,0,0,2,0
16,0,25,24,9,90,49,0,0,0,0,4,0,148,12,2,92,12,2,26,2,0,0,39,0,0,0,1,0,2,0
15,0,25,28,9,90,45,0,0,0,0,5,0,170,12,8,92,12,8,30,8,0,0,197,0,0,0,3,0,2,0
15,0,26,26,9,90,45,0,0,0,0,5,0,187,12,12,92,12,12,35,12,0,0,197,0,0,1,2,1,3,0
15,0,26,27,9,90,45,0,0,0,0,3,0,228,12,24,92,12,24,40,24,0,0,193,0,0,1,6,1,3,0
15,0,27,27,9,90,43,0,0,0,0,1,0,273,12,38,92,12,38,43,38,0,0,271,0,0,2,7,1,3,0
14,0,27,27,9,90,43,0,0,0,0,0,0,310,12,50,92,12,50,44,50,0,0,271,0,0,3,6,3,3,0
14,0,28,23,9,90,43,1,0,0,0,1,0,334,12,58,92,12,58,44,58,0,0,270,0,0,4,3,4,3,0
13,0,28,23,9,90,42,1,0,0,0,2,0,353,12,64,92,12,64,45,64,0,0,308,0,0,5,3,5,4,0
12,0,30,23,9,90,40,1,0,0,0,2,0,403,12,80,92,12,80,47,80,0,0,381,0,0,6,8,5,4,0
10,0,30,23,9,90,40,1,0,0,0,2,0,465,12,100,92,12,100,49,100,0,0,379,0,0,6,9,6,4,0
9,0,30,22,9,90,40,1,0,0,0,1,0,515,12,116,92,12,116,51,116,0,0,378,0,0,7,5,8,4,0
9,0,30,20,9,90,40,1,0,0,0,0,0,552,12,128,92,12,128,52,128,0,0,376,0,0,7,6,8,4,0
9,0,29,18,9,90,39,1,0,0,0,1,0,588,12,140,92,12,140,52,140,0,0,416,0,0,5,6,8,4,0
9,0,30,18,9,90,39,1,0,0,0,1,0,619,12,150,92,12,150,53,150,0,0,415,0,0,4,5,9,4,0
9,0,29,19,9,90,38,1,0,0,0,1,0,650,12,160,92,12,160,54,160,0,0,444,0,0,5,5,9,4,0
9,0,30,18,9,90,38,1,0,0,0,1,0,693,12,174,92,12,174,55,174,0,0,441,0,0,5,6,9,4,0
8,0,30,17,9,90,38,1,0,0,0,0,0,724,12,184,92,12,184,56,184,0,0,441,0,0,6,5,10,4,0
8,0,30,15,9,90,35,1,0,0,0,0,0,760,12,196,92,12,196,56,196,0,0,544,0,0,7,5,11,4,0
8,0,30,13,9,90,35,2,0,0,0,0,0,784,12,204,92,12,204,56,204,0,0,543,0,0,8,3,11,4,0
8,0,31,13,9,90,35,2,0,0,0,1,0,802,12,210,92,12,210,56,210,0,0,543,0,0,7,3,10,5,0
8,0,31,13,9,90,35,2,0,0,0,1,0,815,12,214,92,12,214,57,214,0,0,543,0,0,6,1,10,6,0
7,0,31,13,9,90,34,2,0,0,0,1,0,840,12,222,92,12,222,58,222,0,0,580,0,0,6,4,10,6,0
7,0,30,12,9,90,32,3,0,0,0,1,0,871,12,232,92,12,232,59,232,0,0,658,0,0,7,3,10,5,0
7,0,29,10,9,90,32,3,0,0,0,0,0,896,12,240,92,12,240,60,240,0,0,657,0,0,7,3,11,5,0
7,0,29,9,9,90,32,3,0,0,0,0,0,914,12,246,92,12,246,60,246,0,0,655,0,0,9,2,11,5,0
7,0,30,9,9,90,32,3,0,0,0,0,0,932,12,252,92,12,252,60,252,0,0,654,0,0,8,3,12,5,0
7,0,30,9,9,90,31,3,0,0,0,0,1,962,12,262,92,12,262,60,262,0,0,691,0,0,8,5,12,5,0
