T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,50,0,0,0,0,4,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,1,0,0,5,0,149,0,0,140,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,14,9,90,50,0,1,0,0,6,0,177,1,0,161,1,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,21,11,9,90,50,0,1,0,0,7,0,206,2,0,182,2,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,21,8,9,90,50,0,3,0,0,8,0,236,3,0,203,3,0,27,0,0,0,0,0,0,0,0,0,1,0
20,19,21,6,9,90,50,0,3,0,0,10,0,99,1,0,88,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,21,6,9,90,50,0,4,0,0,12,0,137,4,0,110,4,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,21,6,9,90,50,0,4,0,0,11,0,161,8,0,114,8,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,21,5,9,90,50,0,4,1,0,12,0,184,12,0,118,12,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,21,6,9,90,50,0,4,1,0,12,0,49,2,0,37,2,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,21,5,9,90,50,0,4,1,0,12,0,75,7,0,42,6,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,21,4,9,90,50,0,4,1,0,12,0,101,12,0,47,10,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,21,3,9,90,50,0,4,1,0,11,0,127,17,0,52,14,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,22,3,9,90,50,0,3,1,0,10,0,152,22,0,57,18,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,22,3,9,90,50,0,3,1,0,9,0,173,26,0,61,21,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,22,3,9,90,50,0,2,2,0,9,0,193,30,0,65,24,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,22,3,9,90,50,0,1,2,0,8,0,212,34,0,69,26,0,83,0,0,0,0,0,0,0,0,0,5,0
20,0,22,3,9,90,50,0,1,2,0,6,0,227,37,0,72,27,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,23,1,9,90,50,0,0,2,0,4,0,240,40,0,75,28,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,23,1,9,90,49,0,0,2,0,4,0,248,42,0,77,28,0,101,0,0,0,40,0,0,0,0,0,5,0
20,0,26,1,9,90,48,0,0,1,0,4,0,59,10,0,19,5,0,25,0,0,0,61,0,0,0,0,0,5,0
20,0,26,1,9,90,48,0,0,1,0,5,0,65,11,0,20,5,0,29,0,0,0,61,0,0,0,0,0,5,0
20,0,27,1,9,90,48,0,0,1,0,6,0,72,12,0,21,5,0,34,0,0,0,61,0,0,0,0,0,6,0
