T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,26,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,0,0,2,0,0,2,0,53,3,0,45,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,2,0,0,2,0,61,5,0,47,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,1,0,0,1,0,69,7,0,49,7,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,0,0,0,3,0,73,8,0,50,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,3,0,76,8,0,50,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,3,0,79,8,0,50,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,0,0,0,6,0,82,8,0,50,8,0,16,0,0,0,0,0,0,0,0,0,1,0
19,0,27,24,9,90,50,0,0,0,0,4,0,88,8,0,50,8,0,22,0,0,0,0,0,0,0,0,0,1,0
19,0,28,25,9,90,50,0,0,0,0,3,0,92,8,0,50,8,0,26,0,0,0,0,0,0,0,0,0,1,0
18,0,32,26,9,90,50,0,0,0,0,4,0,95,8,0,50,8,0,29,0,0,0,0,0,0,0,0,0,1,0
18,0,32,25,9,90,50,0,0,0,0,3,0,99,8,0,50,8,0,33,0,0,0,0,0,0,0,0,0,1,0
18,0,32,24,9,90,50,0,0,0,0,4,0,102,8,0,50,8,0,36,0,0,0,0,0,0,0,0,0,1,0
16,0,32,22,9,90,50,0,0,0,0,5,0,106,8,0,50,8,0,40,0,0,0,0,0,0,0,0,0,1,0
