T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,1,0,32,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,50,0,4,0,0,1,0,65,4,0,55,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,17,9,90,50,0,5,0,0,2,0,98,8,0,79,8,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,25,13,9,90,50,0,5,0,0,2,0,135,13,0,104,13,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,11,9,90,50,0,5,0,0,2,0,172,18,0,129,18,0,7,0,0,0,0,0,0,0,0,0,3,0
20,15,28,10,9,90,50,0,6,0,0,3,0,209,23,0,154,23,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,29,9,9,90,50,0,9,0,0,5,0,245,29,0,175,29,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,30,9,9,90,50,0,9,0,0,5,0,277,38,0,184,38,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,31,8,9,90,50,0,8,1,0,6,0,309,47,0,193,47,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,31,7,9,90,50,0,8,1,0,7,0,341,56,0,202,55,0,28,0,0,0,0,0,0,0,0,0,5,0
