T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,4,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,47,1,0,41,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,0,0,6,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,7,0,112,6,0,86,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,8,0,148,9,0,109,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,9,0,188,13,0,133,13,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,5,0,0,9,0,232,18,0,158,18,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,9,0,276,23,0,183,23,0,47,0,0,0,0,0,0,0,0,0,0,0
20,16,22,22,9,90,50,0,5,0,0,9,0,320,28,0,208,28,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,6,0,0,10,0,360,33,0,229,33,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,5,1,0,8,0,388,39,0,235,39,0,75,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,4,1,0,9,0,413,45,0,241,44,0,83,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,3,1,0,7,0,436,50,0,246,48,0,92,0,0,0,0,0,0,0,0,0,0,0
20,0,28,20,9,90,50,0,3,1,0,6,0,454,54,0,250,51,0,99,0,0,0,0,0,0,0,0,0,0,0
20,0,28,19,9,90,50,0,2,1,0,5,0,471,58,0,254,54,0,105,0,0,0,0,0,0,0,0,0,0,0
20,0,28,17,9,90,50,0,1,1,0,4,0,484,61,0,257,56,0,110,0,0,0,0,0,0,0,0,0,1,0
20,0,29,13,9,90,50,0,1,1,0,4,0,493,63,0,259,57,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,30,12,9,90,50,0,1,1,0,6,0,502,65,0,261,58,0,118,0,0,0,0,0,0,0,0,0,2,0
19,0,30,11,9,90,50,0,1,1,0,6,0,513,67,0,263,59,0,124,0,0,0,0,0,0,0,0,0,2,0
19,0,31,11,9,90,50,0,0,1,0,6,0,524,69,0,265,60,0,130,0,0,0,0,0,0,0,0,0,2,0
19,0,32,10,9,90,50,0,0,0,0,6,0,532,70,0,266,60,0,136,0,0,0,0,0,0,0,0,0,3,0
19,0,32,10,9,90,50,0,0,0,0,5,0,538,70,0,266,60,0,142,0,0,0,0,0,0,0,0,0,3,0
19,0,32,8,9,90,50,0,0,0,0,5,0,543,70,0,266,60,0,147,0,0,0,0,0,0,0,0,0,3,0
19,0,32,8,9,90,50,0,0,0,0,6,0,548,70,0,266,60,0,152,0,0,0,0,0,0,0,0,0,3,0
19,0,35,8,9,90,50,0,0,0,0,6,0,554,70,0,266,60,0,158,0,0,0,0,0,0,0,0,0,3,0
19,0,37,8,9,90,50,0,0,0,0,7,0,560,70,0,266,60,0,164,0,0,0,0,0,0,0,0,0,3,0
19,0,37,7,9,90,50,0,0,0,0,9,0,567,70,0,266,60,0,171,0,0,0,0,0,0,0,0,0,3,0
19,0,38,7,9,90,50,0,0,0,0,8,0,576,70,0,266,60,0,180,0,0,0,0,0,0,0,0,0,3,0
19,0,39,7,9,90,50,0,0,0,0,8,0,584,70,0,266,60,0,188,0,0,0,0,0,0,0,0,0,3,0
19,0,39,6,9,90,50,0,0,0,0,8,0,592,70,0,266,60,0,196,0,0,0,0,0,0,0,0,0,3,0
19,0,39,5,9,90,50,0,0,0,0,6,0,600,70,0,266,60,0,204,0,0,0,0,0,0,0,0,0,3,0
19,0,39,4,9,90,50,0,0,0,0,7,0,606,70,0,266,60,0,210,0,0,0,0,0,0,0,0,0,3,0
18,0,39,3,9,90,50,0,0,0,0,7,0,613,70,0,266,60,0,217,0,0,0,0,0,0,0,0,0,3,0
18,0,40,3,9,90,50,0,0,0,0,8,0,620,70,0,266,60,0,224,0,0,0,0,0,0,0,0,0,3,0
18,0,39,2,9,90,50,0,0,0,0,8,0,235,17,0,120,13,0,85,0,0,0,0,0,0,0,0,0,3,0
18,0,38,1,9,90,50,0,0,0,0,7,0,243,17,0,120,13,0,93,0,0,0,0,0,0,0,0,0,3,0
18,0,37,1,9,90,49,0,0,0,0,6,0,250,17,0,120,13,0,100,0,0,0,40,0,0,0,0,0,4,0
18,0,35,1,9,90,49,0,0,0,0,5,0,256,17,0,120,13,0,106,0,0,0,40,0,0,0,0,0,3,0
18,0,34,1,9,90,49,0,0,0,0,4,0,261,17,0,120,13,0,111,0,0,0,40,0,0,0,0,0,3,0
18,0,33,1,9,90,49,0,0,0,0,4,0,265,17,0,120,13,0,115,0,0,0,40,0,0,0,0,0,3,0
