T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,103,7,0,87,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,5,0,131,9,0,109,9,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,5,0,162,11,0,131,11,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,3,0,0,6,0,196,14,0,154,14,0,14,0,0,0,0,0,0,0,0,0,1,0
20,18,23,24,9,90,50,0,3,0,0,7,0,231,17,0,177,17,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,3,0,0,7,0,265,20,0,198,20,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,23,25,9,90,50,0,2,0,0,8,0,281,23,0,201,23,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,1,0,0,9,0,295,25,0,203,25,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,1,0,0,10,0,307,26,0,204,26,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,1,0,0,8,0,112,9,0,78,9,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,1,0,0,9,0,123,10,0,79,10,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,1,0,0,8,0,135,11,0,80,11,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,0,0,0,8,0,45,4,0,30,4,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,0,0,0,7,0,53,4,0,30,4,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,0,0,0,7,0,60,4,0,30,4,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,0,0,0,9,0,67,4,0,30,4,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,32,21,9,90,50,0,0,0,0,10,0,76,4,0,30,4,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,32,21,9,90,50,0,0,0,0,12,0,86,4,0,30,4,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,33,20,9,90,50,0,0,0,0,11,0,25,1,0,9,1,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,35,19,9,90,50,0,0,0,0,12,0,36,1,0,9,1,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,37,20,9,90,50,0,0,0,0,12,0,48,1,0,9,1,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,37,19,9,90,50,0,0,0,0,10,0,60,1,0,9,1,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,37,18,9,90,50,0,0,0,0,11,0,70,1,0,9,1,0,59,0,0,0,0,0,0,0,0,0,5,0
20,0,39,16,9,90,50,0,0,0,0,11,0,81,1,0,9,1,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,39,16,9,90,50,0,0,0,0,11,0,92,1,0,9,1,0,81,0,0,0,0,0,0,0,0,0,7,0
20,0,39,16,9,90,50,0,0,0,0,9,0,103,1,0,9,1,0,92,0,0,0,0,0,0,0,0,0,7,0
