T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,2,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,1,0,25,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,2,0,0,2,0,52,3,0,45,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,18,23,24,9,90,50,0,2,0,0,2,0,80,5,0,67,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,4,0,0,5,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,50,0,4,0,0,4,0,123,11,0,91,11,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,24,16,9,90,50,0,3,0,0,5,0,139,15,0,95,15,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,24,14,9,90,50,0,2,0,0,7,0,153,18,0,98,18,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,2,0,0,7,0,166,20,0,100,20,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,25,13,9,90,50,0,2,0,0,8,0,179,22,0,102,22,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,25,12,9,90,50,0,2,0,0,7,0,193,24,0,104,24,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,11,9,90,50,0,2,0,0,7,0,206,26,0,106,26,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,0,0,0,6,0,219,28,0,108,28,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,25,10,9,90,50,0,0,0,0,6,0,225,28,0,108,28,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,24,9,9,90,50,0,0,0,0,6,0,231,28,0,108,28,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,25,10,9,90,50,0,0,0,0,5,0,237,28,0,108,28,0,73,0,0,0,0,0,0,0,0,0,3,0
