T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,0,0,2,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,0,0,8,1,0,2,0,118,11,0,91,11,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,5,1,0,1,0,146,20,0,100,19,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,5,1,0,2,0,164,26,0,106,24,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,3,1,0,3,0,183,32,0,112,29,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,0,0,0,4,0,30,3,0,22,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,0,0,0,4,0,34,3,0,22,3,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,24,22,9,90,50,0,0,0,0,2,0,38,3,0,22,3,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,24,22,9,90,50,0,0,0,0,1,0,40,3,0,22,3,0,12,0,0,0,0,0,0,0,0,0,2,0
18,0,24,20,9,90,50,0,0,0,0,1,0,41,3,0,22,3,0,13,0,0,0,0,0,0,0,0,0,3,0
18,0,24,19,9,90,50,0,0,0,0,1,0,42,3,0,22,3,0,14,0,0,0,0,0,0,0,0,0,3,0
18,0,25,19,9,90,50,0,0,0,0,2,0,43,3,0,22,3,0,15,0,0,0,0,0,0,0,0,0,3,0
16,0,27,18,9,90,50,0,0,0,0,3,0,45,3,0,22,3,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,27,18,9,90,50,0,0,0,0,2,0,48,3,0,22,3,0,20,0,0,0,0,0,0,0,0,0,4,0
14,0,27,18,9,90,50,0,0,0,0,2,0,50,3,0,22,3,0,22,0,0,0,0,0,0,0,0,0,4,0
