T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,5,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,5,0,157,8,0,128,8,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,4,0,0,6,0,188,10,0,150,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,4,0,0,6,0,226,14,0,174,14,0,24,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,5,0,0,8,0,264,18,0,198,18,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,30,22,9,90,50,0,7,0,0,8,0,307,23,0,223,23,0,38,0,0,0,0,0,0,0,0,0,4,0
20,16,33,24,9,90,49,0,8,0,0,11,0,356,30,0,250,30,0,46,0,0,0,40,0,0,0,0,0,4,0
20,0,34,25,9,90,49,0,8,0,0,11,0,413,38,2,274,38,2,57,2,0,0,39,0,0,0,1,0,5,0
20,0,33,25,9,90,49,0,7,0,0,12,0,454,46,4,282,46,4,68,4,0,0,39,0,0,0,1,0,5,0
20,0,33,25,9,90,49,0,7,0,0,12,0,487,53,4,289,53,4,80,4,0,0,39,0,0,1,0,1,5,0
20,0,32,25,9,90,47,0,6,1,0,12,0,520,60,4,296,60,4,92,4,0,0,119,0,0,1,0,1,4,0
20,0,32,25,9,90,47,0,6,1,0,12,0,552,67,4,303,66,4,104,4,0,0,119,0,0,1,0,1,3,0
20,0,31,23,9,90,46,0,6,1,0,11,0,584,74,4,310,72,4,116,4,0,0,144,0,0,1,0,1,3,0
20,0,31,21,9,90,42,0,5,1,0,11,0,621,81,6,317,78,6,127,6,0,0,303,0,0,1,1,1,5,0
20,0,31,20,9,90,40,0,4,1,0,10,0,673,87,14,323,83,14,138,14,0,0,380,0,0,1,4,1,5,0
20,0,31,19,9,90,40,0,4,1,0,11,0,733,92,26,328,87,26,148,26,0,0,377,0,0,2,6,1,5,0
20,0,30,15,9,90,40,0,3,1,0,9,0,800,97,40,333,91,40,159,40,0,0,376,0,0,2,5,2,5,0
20,0,29,16,9,90,39,0,1,1,0,10,0,850,101,50,337,94,50,168,50,0,0,416,0,0,1,5,2,5,0
20,0,29,15,9,90,38,0,0,1,0,8,0,895,103,60,339,95,60,178,60,0,0,456,0,0,1,5,2,5,0
20,0,28,14,9,90,37,1,0,1,0,9,0,947,104,74,340,95,74,186,74,0,0,494,0,0,0,6,1,5,0
20,0,28,13,9,90,36,1,0,1,0,10,0,994,105,86,341,95,86,195,86,0,0,518,0,0,1,5,1,5,0
20,0,28,11,9,90,36,1,0,1,0,9,0,453,29,58,140,27,58,83,58,0,0,375,0,0,1,4,2,5,0
20,0,28,11,9,90,34,2,0,0,0,9,0,488,30,66,141,27,66,92,66,0,0,455,0,0,1,4,2,5,0
20,0,28,10,9,90,34,2,0,0,0,9,0,521,30,74,141,27,74,101,74,0,0,455,0,0,1,2,2,5,0
20,0,28,10,9,90,32,2,0,0,0,10,0,554,30,82,141,27,82,110,82,0,0,533,0,0,1,4,2,5,0
20,0,28,8,9,90,32,2,0,0,0,11,1,588,30,90,141,27,90,120,90,0,0,532,0,0,2,3,3,6,0
20,0,30,7,9,90,31,2,0,0,0,10,1,619,30,96,141,27,96,132,96,1,0,557,0,0,2,2,3,6,0
20,0,30,7,9,90,30,2,0,0,0,10,1,655,30,104,141,27,104,143,104,2,0,595,0,0,2,4,3,6,0
20,0,30,7,9,90,30,2,0,0,0,11,1,691,30,112,141,27,112,154,112,3,0,595,0,0,2,4,3,6,0
20,0,32,8,9,90,30,2,0,0,0,12,1,728,30,120,141,27,120,166,120,4,0,595,0,0,2,4,3,6,0
19,0,32,7,9,90,29,2,0,0,0,12,1,766,30,128,141,27,128,179,128,5,0,634,0,0,3,3,4,6,0
19,0,32,8,9,90,27,2,0,0,0,10,1,798,30,134,141,27,134,192,134,6,0,714,0,0,3,3,4,6,0
18,0,34,7,9,90,27,2,0,0,0,9,1,834,30,142,141,27,142,203,142,7,0,713,0,0,3,3,4,6,0
18,0,34,6,9,90,26,2,0,0,0,9,1,863,30,148,141,27,148,213,148,8,0,753,0,0,2,2,3,6,0
18,0,36,6,9,90,25,2,0,0,0,9,1,892,30,154,141,27,154,223,154,9,0,791,0,0,3,3,3,6,0
18,0,37,6,9,90,25,2,0,0,0,8,1,927,30,162,141,27,162,233,162,10,0,790,0,0,3,4,5,6,0
18,0,38,6,9,90,25,2,0,0,0,7,1,955,30,168,141,27,168,242,168,11,0,790,0,0,4,3,8,5,0
17,0,39,4,9,90,25,2,0,0,0,6,0,976,30,172,141,27,172,250,172,12,0,789,0,0,4,0,8,6,0
17,0,40,4,9,90,25,2,0,0,0,6,0,982,30,172,141,27,172,256,172,12,0,789,0,0,4,0,8,7,0
17,0,40,4,9,90,25,3,0,0,0,6,0,988,30,172,141,27,172,262,172,12,0,789,0,0,3,0,8,7,0
16,0,37,4,9,90,25,3,0,0,0,5,1,1000,30,174,141,27,174,268,174,12,0,788,0,0,2,1,8,5,0
16,0,39,4,9,90,23,3,0,0,0,4,1,1013,30,176,141,27,176,274,176,13,0,868,0,0,2,1,8,5,0
16,0,39,4,9,90,23,3,0,0,0,4,1,1025,30,178,141,27,178,279,178,14,0,868,0,0,2,1,8,5,0
16,0,40,4,9,90,23,4,0,0,0,4,1,1037,30,180,141,27,180,284,180,15,0,868,0,0,2,1,8,5,0
16,0,40,5,9,90,23,5,0,0,0,3,1,1049,30,182,141,27,182,289,182,16,0,868,0,0,2,1,8,6,0
16,0,41,5,9,90,22,5,0,0,0,3,1,1066,30,186,141,27,186,293,186,17,0,906,0,0,3,2,8,6,0
15,0,39,5,9,90,21,5,0,0,0,2,1,1089,30,192,141,27,192,297,192,18,0,945,0,0,2,3,7,6,0
15,0,39,4,9,90,19,6,0,0,0,2,1,1111,30,198,141,27,198,300,198,19,0,1025,0,0,2,3,9,6,0
15,0,42,3,9,90,19,6,0,0,0,4,1,1133,30,204,141,27,204,303,204,20,0,1023,0,0,2,2,10,6,0
15,0,42,3,9,90,19,6,0,0,0,4,1,1151,30,208,141,27,208,308,208,21,0,1023,0,0,2,2,11,5,0
15,0,41,3,9,90,17,7,0,0,0,5,1,1169,30,212,141,27,212,313,212,22,0,1103,0,0,2,2,11,5,0
14,0,40,3,9,90,17,6,0,0,0,4,1,1188,30,216,141,27,216,319,216,23,0,1103,0,0,2,2,11,4,0
14,0,40,2,9,90,17,6,0,0,0,4,0,1206,30,220,141,27,220,324,220,24,0,1103,0,0,2,1,12,4,0
13,0,41,0,9,90,17,7,0,0,0,3,0,1216,30,222,141,27,222,328,222,24,0,1102,0,0,2,0,12,4,0
13,0,41,0,9,90,16,7,0,0,0,3,0,1219,30,222,141,27,222,331,222,24,0,1142,0,0,2,0,12,4,0
13,0,40,0,9,90,15,8,0,0,0,4,0,1222,30,222,141,27,222,334,222,24,0,1182,0,1,2,0,12,4,0
12,0,40,0,9,90,14,8,0,0,0,4,0,1226,30,222,141,27,222,338,222,24,0,1222,0,1,2,0,12,4,0
12,0,39,0,9,90,11,9,0,0,0,5,0,1230,30,222,141,27,222,342,222,24,0,1342,0,1,2,0,12,3,0
12,0,39,0,9,90,11,9,0,0,0,5,0,1235,30,222,141,27,222,347,222,24,0,1342,0,2,2,0,12,3,0
12,0,39,0,9,90,10,9,0,0,0,5,0,1240,30,222,141,27,222,352,222,24,0,1367,0,3,2,0,11,3,0
12,0,39,0,9,90,10,11,0,0,0,4,0,1245,30,222,141,27,222,357,222,24,0,1367,0,4,2,0,11,3,0
12,0,42,0,9,90,10,11,0,0,0,3,0,1249,30,222,141,27,222,361,222,24,0,1367,0,5,2,0,12,3,0
12,0,40,0,9,90,9,11,0,0,0,3,0,1252,30,222,141,27,222,364,222,24,0,1407,0,6,2,0,11,3,0
12,0,40,0,9,90,9,11,0,0,0,4,0,671,7,139,45,7,139,186,139,9,0,1068,0,1,2,0,10,3,0
12,0,40,0,9,90,9,12,0,0,0,4,0,675,7,139,45,7,139,190,139,9,0,1068,0,1,2,0,10,3,0
12,0,39,0,9,90,8,14,0,0,0,4,0,679,7,139,45,7,139,194,139,9,0,1108,0,1,1,0,9,3,0
12,0,40,0,9,90,8,14,0,0,0,4,0,683,7,139,45,7,139,198,139,9,0,1108,0,1,1,0,9,3,0
12,0,41,0,9,90,8,14,0,0,0,3,0,687,7,139,45,7,139,202,139,9,0,1108,0,1,1,0,9,3,0
12,0,41,0,9,90,8,14,0,0,0,4,1,690,7,139,45,7,139,205,139,9,0,1108,0,1,1,0,9,3,0
11,0,41,0,9,90,8,15,0,0,0,3,1,696,7,139,45,7,139,210,139,10,0,1108,0,1,1,0,9,3,0
11,0,42,0,9,90,8,15,0,0,0,3,1,701,7,139,45,7,139,214,139,11,0,1108,0,1,1,0,9,3,0
11,0,41,0,9,90,8,15,0,0,0,3,1,706,7,139,45,7,139,218,139,12,0,1108,0,1,1,0,9,2,0
11,0,40,0,9,90,8,15,0,0,0,2,1,711,7,139,45,7,139,222,139,13,0,1108,0,1,1,0,8,2,0
11,0,41,0,9,90,8,15,0,0,0,2,1,715,7,139,45,7,139,225,139,14,0,1108,0,1,1,0,9,2,0
11,0,41,0,9,90,6,16,0,0,0,2,1,719,7,139,45,7,139,228,139,15,0,1188,0,1,1,0,9,2,0
11,0,37,0,9,90,6,16,0,0,0,1,1,723,7,139,45,7,139,231,139,16,0,1188,0,1,1,0,8,1,0
11,0,37,0,9,90,6,16,0,0,0,1,2,726,7,139,45,7,139,233,139,17,0,1188,0,1,1,0,8,1,0
9,0,36,0,9,90,6,16,0,0,0,1,2,731,7,139,45,7,139,236,139,19,0,1188,0,1,1,0,8,1,0
7,0,36,0,9,90,6,16,0,0,0,2,2,736,7,139,45,7,139,239,139,21,0,1188,0,1,1,0,8,1,0
6,0,35,0,9,90,6,16,0,0,0,2,2,742,7,139,45,7,139,243,139,23,0,1188,0,1,1,0,7,1,0
6,0,34,0,9,90,6,16,0,0,0,1,1,748,7,139,45,7,139,247,139,25,0,1188,0,1,1,0,7,1,0
5,0,33,0,9,90,6,16,0,0,0,1,1,751,7,139,45,7,139,249,139,26,0,1188,0,1,1,0,7,1,0
5,0,33,0,9,90,6,16,0,0,0,1,1,754,7,139,45,7,139,251,139,27,0,1188,0,1,1,0,7,1,0
5,0,33,0,9,90,6,18,0,0,0,1,1,757,7,139,45,7,139,253,139,28,0,1188,0,1,1,0,8,1,0
5,0,32,0,9,90,6,17,0,0,0,1,1,760,7,139,45,7,139,255,139,29,0,1188,0,1,1,0,8,1,0
5,0,32,0,9,90,6,18,0,0,0,1,1,763,7,139,45,7,139,257,139,30,0,1188,0,1,1,0,8,0,0
5,0,34,0,9,90,6,18,0,0,0,1,1,766,7,139,45,7,139,259,139,31,0,1188,0,1,1,0,8,0,0
5,0,35,0,9,90,6,18,0,0,0,1,1,365,2,77,10,2,77,115,77,5,0,847,0,0,1,0,8,0,0
5,0,35,0,9,90,6,19,0,0,0,2,0,368,2,77,10,2,77,117,77,6,0,847,0,0,1,0,8,0,0
5,0,36,0,9,90,6,19,0,0,0,2,0,370,2,77,10,2,77,119,77,6,0,847,0,0,1,0,8,0,0
5,0,36,0,9,90,5,19,0,0,0,1,0,372,2,77,10,2,77,121,77,6,0,887,0,0,1,0,8,0,0
5,0,37,0,9,90,5,20,0,0,0,1,0,373,2,77,10,2,77,122,77,6,0,887,0,0,1,0,8,1,0
5,0,38,0,9,90,5,20,0,0,0,2,0,374,2,77,10,2,77,123,77,6,0,887,0,0,1,0,8,1,0
