T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,3,0,117,3,0,103,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,4,0,0,5,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,5,0,55,1,0,49,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,1,0,6,0,92,5,0,73,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,16,22,23,9,90,50,0,4,1,0,9,0,132,10,0,98,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,1,0,10,0,171,15,0,119,13,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,23,27,9,90,50,0,4,1,0,11,0,195,20,0,124,17,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,23,27,9,90,49,0,4,1,0,10,0,226,25,2,129,21,2,45,2,0,0,39,0,0,0,1,0,1,0
20,0,23,28,9,90,49,0,3,1,0,10,0,274,30,10,134,25,10,55,10,0,0,36,0,0,0,4,0,1,0
20,0,23,28,9,90,49,0,1,3,0,10,0,319,34,18,138,28,18,65,18,0,0,36,0,0,0,4,0,3,0
20,0,24,29,9,90,48,0,0,3,0,10,0,362,38,26,142,29,26,75,26,0,0,76,0,0,0,4,0,3,0
20,0,23,30,9,90,46,0,0,3,0,9,0,414,41,38,145,29,38,85,38,0,0,154,0,0,0,6,0,3,0
20,0,23,30,9,90,46,0,0,3,0,9,0,465,44,50,148,29,50,94,50,0,0,153,0,0,1,5,1,3,0
20,0,22,29,9,90,44,0,0,2,0,10,0,528,47,66,151,29,66,103,66,0,0,230,0,0,1,8,1,3,0
20,0,23,29,9,90,44,0,0,2,0,8,0,608,49,88,153,29,88,113,88,0,0,226,0,0,2,11,1,4,0
20,0,23,27,9,90,43,1,0,2,0,7,0,686,51,110,155,29,110,121,110,0,0,265,0,0,3,8,3,4,0
20,0,23,26,9,90,43,1,0,2,0,6,0,745,53,126,157,29,126,128,126,0,0,264,0,0,4,8,4,4,0
20,0,23,23,9,90,43,1,0,2,0,8,0,821,55,148,159,29,148,134,148,0,0,260,0,0,4,8,4,4,0
20,0,23,23,9,90,42,1,0,2,0,9,0,887,57,166,161,29,166,142,166,0,0,296,0,0,6,9,4,4,0
20,0,24,22,9,90,42,1,0,0,0,8,0,954,59,184,163,29,184,151,184,0,0,294,0,0,6,8,6,6,0
20,0,25,20,9,90,42,1,0,0,0,8,0,1010,59,200,163,29,200,159,200,0,0,293,0,0,6,6,6,7,0
20,0,26,15,9,90,40,2,0,0,0,8,0,1060,59,214,163,29,214,167,214,0,0,371,0,0,7,4,7,9,0
19,0,25,14,9,90,38,2,0,0,0,9,0,612,13,156,52,7,156,72,156,0,0,316,0,0,7,4,7,8,0
19,0,24,12,9,90,37,2,0,0,0,8,0,651,13,166,52,7,166,81,166,0,0,355,0,0,7,4,7,8,0
19,0,23,12,9,90,37,3,0,0,0,8,0,683,13,174,52,7,174,89,174,0,0,354,0,0,7,4,6,8,0
19,0,23,10,9,90,36,3,0,0,0,8,0,715,13,182,52,7,182,97,182,0,0,392,0,0,7,3,7,8,0
19,0,23,10,9,90,36,3,0,0,0,8,0,747,13,190,52,7,190,105,190,0,0,391,0,1,6,4,7,8,0
