T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,2,0,102,6,0,86,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,4,1,0,3,0,135,10,0,110,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,4,1,0,4,0,172,15,0,135,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,17,9,90,50,0,4,1,0,4,0,210,20,0,160,16,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,21,15,9,90,50,0,5,1,0,4,0,248,25,0,185,20,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,22,14,9,90,50,0,6,1,0,4,0,289,31,0,211,25,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,22,12,9,90,50,0,6,1,0,5,0,333,38,0,238,31,0,26,0,0,0,0,0,0,0,0,0,3,0
20,16,22,10,9,90,50,0,7,1,0,5,0,378,45,0,265,37,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,22,10,9,90,50,0,9,1,0,6,0,422,53,0,289,44,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,22,8,9,90,49,0,8,1,0,6,0,457,63,0,299,53,0,42,0,0,0,40,0,0,0,0,0,3,0
20,0,22,7,9,90,49,0,7,1,0,5,0,489,72,0,308,61,0,48,0,0,0,40,0,0,0,0,0,4,0
20,0,23,7,9,90,48,0,6,1,0,6,0,517,80,0,316,68,0,53,0,0,0,80,0,0,0,0,0,4,0
20,0,22,5,9,90,46,0,6,1,0,6,0,543,87,0,323,74,0,59,0,0,0,160,0,0,0,0,0,4,0
20,0,22,5,9,90,45,0,5,1,0,7,0,569,94,0,330,80,0,65,0,0,0,200,0,0,0,0,0,5,0
20,0,22,5,9,90,45,0,5,2,0,7,0,593,100,0,336,85,0,72,0,0,0,200,0,0,0,0,0,5,0
20,0,22,6,9,90,44,0,5,2,0,7,0,619,107,0,343,90,0,79,0,0,0,240,0,0,0,0,0,6,0
20,0,25,6,9,90,42,0,4,2,0,8,0,645,114,0,350,95,0,86,0,0,0,320,0,0,0,0,0,6,0
20,0,25,5,9,90,42,0,3,2,0,8,0,669,120,0,356,99,0,94,0,0,0,320,0,0,0,0,0,6,0
20,0,26,4,9,90,40,0,2,3,0,8,0,690,125,0,361,102,0,102,0,0,0,400,0,0,0,0,0,6,0
20,0,25,3,9,90,38,0,2,3,0,9,0,710,130,0,366,104,0,110,0,0,0,480,0,0,0,0,0,7,0
20,0,26,3,9,90,38,0,0,3,0,11,0,731,135,0,371,106,0,119,0,0,0,480,0,0,0,0,0,7,0
20,0,26,2,9,90,37,0,0,3,0,11,0,748,138,0,374,106,0,130,0,0,0,520,0,0,0,0,0,7,0
20,0,26,2,9,90,36,0,0,2,0,13,0,765,141,0,377,106,0,141,0,0,0,560,0,0,0,0,0,7,0
20,0,26,2,9,90,33,0,0,2,0,13,0,782,143,0,379,106,0,154,0,0,0,680,0,0,0,0,0,8,0
20,0,26,1,9,90,32,0,0,2,0,14,0,811,145,4,381,106,4,167,4,0,0,718,0,0,0,1,0,8,0
20,0,24,1,9,90,30,0,0,2,0,14,0,835,147,6,383,106,6,181,6,0,0,798,0,0,0,1,0,8,0
20,0,25,1,9,90,29,0,0,1,0,13,0,859,149,8,385,106,8,195,8,0,0,838,0,0,0,1,0,8,0
20,0,25,0,9,90,29,0,0,1,0,12,0,880,150,10,386,106,10,208,10,0,0,838,0,0,0,0,0,8,0
20,0,27,0,9,90,28,0,0,1,0,15,0,894,151,10,387,106,10,220,10,0,0,878,0,0,0,0,0,8,0
20,0,27,0,9,90,28,0,0,1,0,14,0,911,152,10,388,106,10,235,10,0,0,878,0,0,0,0,0,8,0
20,0,25,0,9,90,28,0,0,0,0,14,0,927,153,10,389,106,10,249,10,0,0,878,0,0,0,0,0,7,0
20,0,26,0,9,90,27,0,0,0,0,14,0,941,153,10,389,106,10,263,10,0,0,903,0,0,0,0,0,7,0
20,0,25,0,9,90,27,0,0,0,0,11,0,955,153,10,389,106,10,277,10,0,0,903,0,0,0,0,0,6,0
20,0,25,0,9,90,27,0,0,0,0,11,0,966,153,10,389,106,10,288,10,0,0,903,0,0,0,0,0,6,0
20,0,26,0,9,90,27,0,0,0,0,9,0,977,153,10,389,106,10,299,10,0,0,903,0,0,0,0,0,6,0
20,0,27,0,9,90,26,0,0,0,0,8,0,986,153,10,389,106,10,308,10,0,0,943,0,0,0,0,0,6,0
20,0,27,0,9,90,26,0,0,0,0,7,0,994,153,10,389,106,10,316,10,0,0,943,0,0,0,0,0,6,0
20,0,27,0,9,90,26,0,0,0,0,6,0,1001,153,10,389,106,10,323,10,0,0,943,0,0,0,0,0,6,0
20,0,28,0,9,90,25,0,0,0,0,8,0,1007,153,10,389,106,10,329,10,0,0,983,0,0,0,0,0,6,0
20,0,28,0,9,90,25,0,0,0,0,10,0,1015,153,10,389,106,10,337,10,0,0,983,0,0,0,0,0,6,0
20,0,27,0,9,90,25,0,0,0,0,7,0,1025,153,10,389,106,10,347,10,0,0,983,0,0,0,0,0,6,0
20,0,28,0,9,90,24,0,0,0,0,9,0,1032,153,10,389,106,10,354,10,0,0,1023,0,0,0,0,0,6,0
20,0,27,0,9,90,24,0,0,0,0,10,0,1041,153,10,389,106,10,363,10,0,0,1023,0,0,0,0,0,6,0
19,0,28,0,9,90,24,0,0,0,0,10,0,1051,153,10,389,106,10,373,10,0,0,1023,0,0,0,0,0,6,0
19,0,30,0,9,90,24,0,0,0,0,9,0,1061,153,10,389,106,10,383,10,0,0,1023,0,0,0,0,0,7,0
17,0,30,0,9,90,24,0,0,0,0,9,0,1070,153,10,389,106,10,392,10,0,0,1023,0,0,0,0,0,7,0
17,0,30,0,9,90,23,0,0,0,0,9,0,1079,153,10,389,106,10,401,10,0,0,1063,0,0,0,0,0,7,0
17,0,30,0,9,90,22,0,0,0,0,9,0,1088,153,10,389,106,10,410,10,0,0,1103,0,0,0,0,0,8,0
17,0,29,0,9,90,22,0,0,0,0,9,0,1097,153,10,389,106,10,419,10,0,0,1103,0,0,0,0,0,9,0
15,0,29,0,9,90,22,0,0,0,0,8,0,1106,153,10,389,106,10,428,10,0,0,1103,0,0,0,0,0,8,0
15,0,29,0,9,90,22,0,0,0,0,6,0,1114,153,10,389,106,10,436,10,0,0,1103,0,0,0,0,0,8,0
13,0,29,0,9,90,22,0,0,0,0,4,0,1120,153,10,389,106,10,442,10,0,0,1103,0,0,0,0,0,8,0
13,0,29,0,9,90,21,0,0,0,0,6,0,1124,153,10,389,106,10,446,10,0,0,1143,0,0,0,0,0,8,0
13,0,30,0,9,90,21,0,0,0,0,6,0,483,52,5,173,34,5,209,5,0,0,869,0,0,0,0,0,8,0
13,0,30,0,9,90,20,0,0,0,0,5,0,489,52,5,173,34,5,215,5,0,0,909,0,0,0,0,0,8,0
13,0,29,0,9,90,19,0,0,0,0,6,0,494,52,5,173,34,5,220,5,0,0,949,0,0,0,0,0,7,0
13,0,28,0,9,90,18,0,0,0,0,6,0,500,52,5,173,34,5,226,5,0,0,989,0,0,0,0,0,6,0
12,0,29,0,9,90,18,0,0,0,0,6,0,506,52,5,173,34,5,232,5,0,0,989,0,0,0,0,0,5,0
