T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,0,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,2,0,129,3,0,123,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,3,0,154,4,0,144,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,3,0,183,6,0,166,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,6,0,212,8,0,188,8,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,3,0,0,8,0,247,11,0,211,11,0,14,0,0,0,0,0,0,0,0,0,1,0
20,18,25,20,9,90,50,0,4,0,0,10,0,284,14,0,234,14,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,26,19,9,90,50,0,4,0,0,11,0,324,18,0,256,18,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,4,0,0,11,0,347,22,0,260,22,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,28,18,9,90,50,0,4,0,0,11,0,370,26,0,264,26,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,29,18,9,90,50,0,3,0,0,11,0,393,30,0,268,30,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,30,16,9,90,50,0,3,0,0,12,0,413,33,0,271,33,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,33,15,9,90,49,0,3,0,0,11,0,434,36,0,274,36,0,88,0,0,0,40,0,0,0,0,0,1,0
20,0,34,15,9,90,48,0,3,0,0,12,0,454,39,0,277,39,0,99,0,0,0,80,0,0,0,0,0,1,0
20,0,35,15,9,90,47,0,2,0,0,11,0,475,42,0,280,42,0,111,0,0,0,120,0,0,0,0,0,1,0
20,0,36,14,9,90,45,0,2,0,0,10,0,163,9,1,108,9,1,34,1,0,0,157,0,0,0,1,0,1,0
20,0,36,11,9,90,43,0,1,0,0,7,0,185,11,3,110,11,3,44,3,0,0,222,0,0,0,0,0,1,0
20,0,38,11,9,90,43,0,1,0,0,7,0,195,12,3,111,12,3,51,3,0,0,222,0,0,0,0,0,1,0
20,0,38,10,9,90,43,0,0,0,0,5,0,205,13,3,112,13,3,58,3,0,0,222,0,0,0,0,0,1,0
20,0,37,10,9,90,42,0,0,0,0,6,0,210,13,3,112,13,3,63,3,0,0,262,0,0,0,0,0,2,0
20,0,36,11,9,90,42,0,0,0,0,6,0,216,13,3,112,13,3,69,3,0,0,262,0,0,0,0,0,2,0
20,0,36,9,9,90,42,0,0,0,0,8,0,222,13,3,112,13,3,75,3,0,0,262,0,0,0,0,0,2,0
20,0,36,9,9,90,40,0,0,0,0,8,0,236,13,5,112,13,5,83,5,0,0,326,0,0,0,1,0,3,0
20,0,36,7,9,90,39,0,0,0,0,9,0,76,2,3,46,2,3,17,3,0,0,274,0,0,0,1,0,3,0
20,0,37,7,9,90,39,0,0,0,0,11,0,91,2,5,46,2,5,26,5,0,0,274,0,0,0,1,0,3,0
20,0,37,7,9,90,39,0,0,0,0,10,0,102,2,5,46,2,5,37,5,0,0,274,0,0,1,0,1,3,0
20,0,37,6,9,90,39,0,0,0,0,12,0,112,2,5,46,2,5,47,5,0,0,274,0,0,1,0,1,4,0
20,0,35,6,9,90,39,0,0,0,0,14,0,124,2,5,46,2,5,59,5,0,0,274,0,0,1,0,1,3,0
20,0,36,4,9,90,37,0,0,0,0,14,0,138,2,5,46,2,5,73,5,0,0,354,0,0,1,0,1,3,0
20,0,37,4,9,90,37,0,0,0,0,14,0,152,2,5,46,2,5,87,5,0,0,354,0,0,1,0,1,3,0
20,0,38,4,9,90,37,0,0,0,0,13,0,166,2,5,46,2,5,101,5,0,0,354,0,0,1,0,1,3,0
20,0,37,5,9,90,36,0,0,0,0,13,0,179,2,5,46,2,5,114,5,0,0,394,0,0,1,0,1,3,0
20,0,37,5,9,90,36,0,0,0,0,12,0,192,2,5,46,2,5,127,5,0,0,394,0,0,1,0,1,3,0
20,0,38,6,9,90,35,0,0,0,0,11,0,210,2,7,46,2,7,139,7,0,0,433,0,0,1,1,1,3,0
20,0,39,6,9,90,35,0,0,0,0,11,0,227,2,9,46,2,9,150,9,0,0,433,0,0,1,1,1,4,0
20,0,41,6,9,90,34,0,0,0,0,8,0,244,2,11,46,2,11,161,11,0,0,473,0,0,1,1,1,4,0
20,0,41,6,9,90,34,0,0,0,0,9,0,258,2,13,46,2,13,169,13,0,0,473,0,0,1,1,1,4,0
20,0,41,5,9,90,34,0,0,0,0,8,0,273,2,15,46,2,15,178,15,0,0,472,0,0,2,0,2,4,0
20,0,40,5,9,90,34,0,0,0,0,7,0,281,2,15,46,2,15,186,15,0,0,472,0,0,2,0,2,6,0
19,0,40,4,9,90,34,0,0,0,0,7,0,288,2,15,46,2,15,193,15,0,0,472,0,0,2,0,2,5,0
18,0,41,4,9,90,33,0,0,0,0,7,0,295,2,15,46,2,15,200,15,0,0,512,0,0,2,0,2,5,0
18,0,42,4,9,90,33,0,0,0,0,6,0,302,2,15,46,2,15,207,15,0,0,512,0,0,2,0,2,5,0
18,0,41,4,9,90,32,0,0,0,0,7,1,308,2,15,46,2,15,213,15,0,0,552,0,0,2,0,2,5,0
18,0,41,4,9,90,31,0,0,0,0,6,1,323,2,17,46,2,17,221,17,1,0,591,0,0,2,1,2,5,0
18,0,40,4,9,90,31,0,0,0,0,7,1,337,2,19,46,2,19,228,19,2,0,591,0,0,2,1,2,4,0
17,0,42,4,9,90,31,0,0,0,0,7,1,352,2,21,46,2,21,236,21,3,0,591,0,0,2,1,2,4,0
17,0,43,4,9,90,31,0,0,0,0,8,1,367,2,23,46,2,23,244,23,4,0,591,0,0,2,1,2,4,0
15,0,44,3,9,90,28,0,0,0,0,8,1,389,2,27,46,2,27,253,27,5,0,695,0,0,2,1,2,5,0
15,0,44,2,9,90,26,0,0,0,0,9,1,405,2,29,46,2,29,262,29,6,0,775,0,0,2,0,2,5,0
14,0,44,2,9,90,26,0,0,0,0,10,1,416,2,29,46,2,29,272,29,7,0,775,0,0,2,0,2,5,0
14,0,45,2,9,90,26,0,0,0,0,9,1,428,2,29,46,2,29,283,29,8,0,775,0,0,2,0,2,6,0
14,0,45,2,9,90,26,0,0,0,0,10,1,439,2,29,46,2,29,293,29,9,0,775,0,0,2,0,2,6,0
14,0,45,2,9,90,26,0,0,0,0,11,1,451,2,29,46,2,29,304,29,10,0,775,0,0,2,0,2,6,0
