T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,3,0,0,3,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,3,0,0,7,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,18,9,90,50,0,2,0,0,8,0,122,10,0,90,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,23,16,9,90,50,0,0,0,0,7,0,136,12,0,92,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,25,13,9,90,50,0,0,0,0,7,0,143,12,0,92,12,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,25,13,9,90,50,0,0,0,0,4,0,150,12,0,92,12,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,25,10,9,90,50,0,0,0,0,3,0,154,12,0,92,12,0,38,0,0,0,0,0,0,0,0,0,2,0
19,0,25,9,9,90,50,0,0,0,0,5,0,157,12,0,92,12,0,41,0,0,0,0,0,0,0,0,0,2,0
19,0,25,9,9,90,50,0,0,0,0,6,0,162,12,0,92,12,0,46,0,0,0,0,0,0,0,0,0,2,0
16,0,26,9,9,90,50,0,0,0,0,5,0,168,12,0,92,12,0,52,0,0,0,0,0,0,0,0,0,2,0
13,0,26,9,9,90,50,0,0,0,0,4,0,173,12,0,92,12,0,57,0,0,0,0,0,0,0,0,0,3,0
13,0,27,9,9,90,50,0,0,0,0,3,0,177,12,0,92,12,0,61,0,0,0,0,0,0,0,0,0,3,0
13,0,27,8,9,90,50,0,0,0,0,2,0,180,12,0,92,12,0,64,0,0,0,0,0,0,0,0,0,3,0
11,0,28,9,9,90,50,0,0,0,0,2,0,182,12,0,92,12,0,66,0,0,0,0,0,0,0,0,0,3,0
10,0,28,8,9,90,50,0,0,0,0,2,0,184,12,0,92,12,0,68,0,0,0,0,0,0,0,0,0,3,0
10,0,28,7,9,90,50,0,0,0,0,2,0,186,12,0,92,12,0,70,0,0,0,0,0,0,0,0,0,3,0
8,0,28,7,9,90,50,0,0,0,0,1,0,188,12,0,92,12,0,72,0,0,0,0,0,0,0,0,0,4,0
7,0,28,6,9,90,50,0,0,0,0,3,0,189,12,0,92,12,0,73,0,0,0,0,0,0,0,0,0,4,0
7,0,29,6,9,90,50,0,0,0,0,3,0,192,12,0,92,12,0,76,0,0,0,0,0,0,0,0,0,4,0
