T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,3,0,0,3,0,144,6,0,126,6,0,6,0,0,0,0,0,0,0,0,0,0,0
20,17,23,25,9,90,50,0,3,0,0,5,0,176,9,0,149,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,3,0,0,6,0,207,12,0,169,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,0,0,7,0,222,15,0,172,15,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,3,0,0,9,0,238,18,0,175,18,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,1,0,0,9,0,256,21,0,178,21,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,1,0,0,9,0,268,22,0,179,22,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,26,20,9,90,50,0,1,0,0,9,0,280,23,0,180,23,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,27,18,9,90,50,0,0,0,0,10,0,292,24,0,181,24,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,0,0,0,8,0,302,24,0,181,24,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,28,16,9,90,50,0,0,0,0,8,0,79,5,0,51,5,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,29,16,9,90,50,0,0,0,0,7,0,87,5,0,51,5,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,29,17,9,90,50,0,0,0,0,7,0,94,5,0,51,5,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,30,16,9,90,50,0,0,0,0,6,0,101,5,0,51,5,0,40,0,0,0,0,0,0,0,0,0,6,0
19,0,30,16,9,90,50,0,0,0,0,6,0,107,5,0,51,5,0,46,0,0,0,0,0,0,0,0,0,6,0
19,0,30,16,9,90,50,0,0,0,0,5,0,22,1,0,10,1,0,10,0,0,0,0,0,0,0,0,0,6,0
19,0,32,17,9,90,50,0,0,0,0,5,0,27,1,0,10,1,0,15,0,0,0,0,0,0,0,0,0,7,0
19,0,32,17,9,90,50,0,0,0,0,5,0,32,1,0,10,1,0,20,0,0,0,0,0,0,0,0,0,7,0
18,0,32,17,9,90,50,0,0,0,0,5,0,6,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,7,0
18,0,32,15,9,90,50,0,0,0,0,4,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,7,0
17,0,30,17,9,90,50,0,0,0,0,3,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,7,0
17,0,30,15,9,90,50,0,0,0,0,4,0,18,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,7,0
16,0,30,13,9,90,50,0,0,0,0,4,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,7,0
16,0,30,13,9,90,50,0,0,0,0,6,0,26,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,7,0
16,0,31,13,9,90,50,0,0,0,0,9,0,32,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,7,0
15,0,32,13,9,90,50,0,0,0,0,8,0,41,0,0,3,0,0,38,0,0,0,0,0,0,0,0,0,7,0
15,0,33,13,9,90,50,0,0,0,0,9,0,49,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,8,0
13,0,33,13,9,90,49,0,0,0,0,9,0,58,0,0,3,0,0,55,0,0,0,40,0,0,0,0,0,10,0
13,0,32,13,9,90,49,0,0,0,0,11,0,85,0,6,3,0,6,64,6,0,0,37,0,0,0,3,0,10,0
