T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,0,0,3,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,0,0,3,0,0,4,0,102,5,0,84,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,2,0,0,3,0,115,8,0,87,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,2,0,0,2,0,124,10,0,89,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,0,0,0,3,0,132,12,0,91,12,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,2,0,135,12,0,91,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,0,0,0,1,0,137,12,0,91,12,0,22,0,0,0,0,0,0,0,0,0,0,0
18,0,26,23,9,90,50,0,0,0,0,3,0,138,12,0,91,12,0,23,0,0,0,0,0,0,0,0,0,0,0
17,0,26,23,9,90,50,0,0,0,0,2,0,141,12,0,91,12,0,26,0,0,0,0,0,0,0,0,0,0,0
17,0,26,24,9,90,50,0,0,0,0,3,0,143,12,0,91,12,0,28,0,0,0,0,0,0,0,0,0,0,0
16,0,28,25,9,90,50,0,0,0,0,4,0,146,12,0,91,12,0,31,0,0,0,0,0,0,0,0,0,0,0
16,0,28,25,9,90,50,0,0,0,0,2,0,150,12,0,91,12,0,35,0,0,0,0,0,0,0,0,0,1,0
16,0,28,26,9,90,50,0,0,0,0,2,0,152,12,0,91,12,0,37,0,0,0,0,0,0,0,0,0,1,0
15,0,27,25,9,90,50,0,0,0,0,2,0,154,12,0,91,12,0,39,0,0,0,0,0,0,0,0,0,1,0
15,0,27,25,9,90,50,0,0,0,0,1,0,156,12,0,91,12,0,41,0,0,0,0,0,0,0,0,0,2,0
15,0,26,26,9,90,50,0,0,0,0,1,0,157,12,0,91,12,0,42,0,0,0,0,0,0,0,0,0,2,0
14,0,29,26,9,90,50,0,0,0,0,2,0,158,12,0,91,12,0,43,0,0,0,0,0,0,0,0,0,3,0
