T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,2,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,2,0,111,2,0,102,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,1,0,0,3,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,4,0,162,4,0,144,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,5,0,189,5,0,165,5,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,3,0,0,5,0,217,6,0,186,6,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,5,0,251,9,0,209,9,0,24,0,0,0,0,0,0,0,0,0,2,0
20,19,25,24,9,90,50,0,6,0,0,6,0,291,14,0,234,14,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,7,0,0,7,0,334,20,0,259,20,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,7,0,0,7,0,362,27,0,266,27,0,42,0,0,0,0,0,0,0,0,0,2,0
