T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,21,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,3,0,105,6,0,86,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,6,0,134,8,0,108,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,6,0,166,10,0,130,10,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,2,0,0,7,0,44,1,0,38,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,3,0,0,9,0,77,3,0,60,3,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,0,0,9,0,115,6,0,83,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,18,24,27,9,90,50,0,4,0,0,10,0,156,10,0,107,10,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,4,0,0,10,0,196,14,0,129,14,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,4,0,0,11,0,218,18,0,133,18,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,2,1,0,13,0,241,22,0,137,22,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,22,29,9,90,50,0,2,1,0,14,0,262,25,0,140,24,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,2,1,0,13,0,284,28,0,143,26,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,2,2,0,12,0,305,31,0,146,28,0,100,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,2,2,0,11,0,327,35,0,150,30,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,24,27,9,90,50,0,2,2,0,12,0,348,39,0,154,32,0,123,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,1,2,0,13,0,370,43,0,158,34,0,135,0,0,0,0,0,0,0,0,0,3,0
20,0,22,23,9,90,50,0,0,2,0,13,0,390,46,0,161,35,0,148,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,0,2,0,13,0,407,48,0,163,35,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,23,22,9,90,50,0,0,2,0,12,0,424,50,0,165,35,0,174,0,0,0,0,0,0,0,0,0,4,0
20,0,25,20,9,90,50,0,0,2,0,11,0,440,52,0,167,35,0,186,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,2,0,12,0,455,54,0,169,35,0,197,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,0,1,0,11,0,471,56,0,171,35,0,209,0,0,0,0,0,0,0,0,0,5,0
20,0,25,14,9,90,50,0,0,1,0,10,0,484,57,0,172,35,0,220,0,0,0,0,0,0,0,0,0,6,0
20,0,23,13,9,90,50,0,0,1,0,10,0,496,58,0,173,35,0,230,0,0,0,0,0,0,0,0,0,6,0
20,0,22,13,9,90,50,0,0,0,0,10,0,508,59,0,174,35,0,240,0,0,0,0,0,0,0,0,0,6,0
20,0,22,13,9,90,50,0,0,0,0,9,0,518,59,0,174,35,0,250,0,0,0,0,0,0,0,0,0,6,0
20,0,22,13,9,90,50,0,0,0,0,8,0,527,59,0,174,35,0,259,0,0,0,0,0,0,0,0,0,6,0
20,0,22,14,9,90,49,0,0,0,0,5,0,535,59,0,174,35,0,267,0,0,0,40,0,0,0,0,0,6,0
19,0,22,13,9,90,49,0,0,0,0,8,0,540,59,0,174,35,0,272,0,0,0,40,0,0,0,0,0,6,0
19,0,23,13,9,90,48,0,0,0,0,9,0,548,59,0,174,35,0,280,0,0,0,80,0,0,0,0,0,6,0
19,0,23,12,9,90,48,0,0,0,0,10,0,557,59,0,174,35,0,289,0,0,0,80,0,0,0,0,0,6,0
19,0,23,10,9,90,47,0,0,0,0,9,0,567,59,0,174,35,0,299,0,0,0,120,0,0,0,0,0,6,0
19,0,22,9,9,90,46,0,0,0,0,9,0,198,11,0,56,3,0,128,0,0,0,119,0,0,0,0,0,6,0
19,0,22,9,9,90,43,0,0,0,0,7,0,207,11,0,56,3,0,137,0,0,0,239,0,0,0,0,0,5,0
19,0,23,8,9,90,43,0,0,0,0,8,0,220,11,2,56,3,2,144,2,0,0,238,0,0,0,1,0,5,0
18,0,23,9,9,90,42,0,0,0,0,9,0,240,11,6,56,3,6,152,6,0,0,277,0,0,0,2,0,5,0
18,0,24,9,9,90,40,0,0,0,0,10,0,261,11,10,56,3,10,161,10,0,0,347,0,0,0,2,0,5,0
18,0,24,9,9,90,39,0,0,0,0,10,0,283,11,14,56,3,14,171,14,0,0,387,0,0,0,2,0,5,0
18,0,23,9,9,90,39,0,0,0,0,10,0,305,11,18,56,3,18,181,18,0,0,387,0,0,0,2,0,5,0
18,0,23,7,9,90,39,0,0,0,0,8,0,327,11,22,56,3,22,191,22,0,0,387,0,0,0,1,0,5,0
18,0,22,7,9,90,39,0,0,0,0,9,0,347,11,26,56,3,26,199,26,0,0,386,0,0,0,2,0,5,0
18,0,22,6,9,90,37,0,0,0,0,8,0,368,11,30,56,3,30,208,30,0,0,466,0,0,0,2,0,4,0
17,0,22,7,9,90,36,0,0,0,0,8,0,394,11,36,56,3,36,216,36,0,0,505,0,0,0,3,0,4,0
17,0,22,5,9,90,36,0,0,0,0,8,0,432,11,46,56,3,46,224,46,0,0,503,0,0,0,3,0,5,0
17,0,22,6,9,90,35,0,0,0,0,10,1,458,11,52,56,3,52,232,52,0,0,542,0,0,1,3,1,5,0
17,0,22,5,9,90,35,0,0,0,0,10,1,488,11,58,56,3,58,243,58,1,0,541,0,0,1,3,1,4,0
16,0,22,5,9,90,34,0,0,0,0,11,1,524,11,66,56,3,66,254,66,2,0,580,0,0,1,4,1,4,0
16,0,22,3,9,90,33,0,0,0,0,12,1,561,11,74,56,3,74,266,74,3,0,620,0,0,1,3,1,4,0
16,0,23,4,9,90,33,0,0,0,0,13,1,593,11,80,56,3,80,279,80,4,0,620,0,0,1,3,1,4,0
16,0,22,4,9,90,32,0,0,0,0,14,1,632,11,88,56,3,88,293,88,5,0,659,0,0,1,4,1,6,0
16,0,22,3,9,90,32,0,0,0,0,13,1,672,11,96,56,3,96,308,96,6,0,659,0,0,1,3,1,6,0
15,0,22,3,9,90,32,0,0,0,0,13,1,705,11,102,56,3,102,322,102,7,0,659,0,0,1,3,1,6,0
15,0,21,4,9,90,30,0,0,0,0,12,1,738,11,108,56,3,108,336,108,8,0,739,0,0,1,3,1,6,0
15,0,22,3,9,90,30,0,0,0,0,13,1,776,11,116,56,3,116,349,116,9,0,738,0,0,1,3,1,6,0
15,0,23,4,9,90,29,0,0,0,0,11,1,809,11,122,56,3,122,363,122,10,0,778,0,0,1,3,1,6,0
15,0,23,4,9,90,28,0,0,0,0,12,1,846,11,130,56,3,130,375,130,11,0,817,0,0,1,4,1,6,0
14,0,23,4,9,90,28,0,0,0,0,10,0,884,11,138,56,3,138,388,138,12,0,817,0,0,1,4,1,7,0
14,0,22,3,9,90,28,0,0,0,0,11,0,918,11,146,56,3,146,398,146,12,0,817,0,0,1,3,1,7,0
14,0,22,3,9,90,27,0,0,0,0,9,0,947,11,152,56,3,152,409,152,12,0,857,0,0,1,3,1,6,0
14,0,22,4,9,90,27,0,0,0,0,9,0,974,11,158,56,3,158,418,158,12,0,857,0,0,1,3,1,6,0
13,0,22,3,9,90,27,0,0,0,0,8,0,1007,11,166,56,3,166,427,166,12,0,856,0,0,1,3,1,6,0
13,0,23,3,9,90,26,0,0,0,0,8,0,1033,11,172,56,3,172,435,172,12,0,896,0,0,1,3,1,6,0
12,0,23,3,9,90,26,0,0,0,0,9,0,1059,11,178,56,3,178,443,178,12,0,896,0,0,1,3,1,6,0
11,0,23,2,9,90,25,0,0,0,0,8,0,1086,11,184,56,3,184,452,184,12,0,936,0,0,1,2,1,6,0
10,0,23,2,9,90,25,0,0,0,0,7,0,1106,11,188,56,3,188,460,188,12,0,936,0,0,1,2,1,6,0
10,0,23,1,9,90,24,0,0,0,0,8,0,1125,11,192,56,3,192,467,192,12,0,976,0,0,1,1,1,6,0
10,0,22,1,9,90,23,0,0,0,0,7,0,1139,11,194,56,3,194,475,194,12,0,1016,0,0,1,1,1,6,0
