T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,1,0,153,11,0,131,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,1,0,183,14,0,154,14,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,1,0,213,17,0,177,17,0,2,0,0,0,0,0,0,0,0,0,2,0
20,17,23,25,9,90,50,0,5,0,0,2,0,246,21,0,201,21,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,5,0,0,3,0,280,26,0,223,26,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,26,9,90,50,0,4,0,0,3,0,298,31,0,228,31,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,4,0,0,3,0,313,35,0,232,35,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,2,0,0,3,0,328,39,0,236,39,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,23,28,9,90,50,0,2,0,0,4,0,337,41,0,238,41,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,24,30,9,90,50,0,2,0,0,4,0,347,43,0,240,43,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,26,27,9,90,50,0,2,0,0,3,0,357,45,0,242,45,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,2,0,0,3,0,366,47,0,244,47,0,28,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,1,0,0,4,0,128,12,0,99,12,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,4,0,135,13,0,100,13,0,9,0,0,0,0,0,0,0,0,0,5,0
20,0,25,27,9,90,50,0,0,0,0,3,0,139,13,0,100,13,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,25,27,9,90,50,0,0,0,0,3,0,142,13,0,100,13,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,24,26,9,90,50,0,0,0,0,3,0,145,13,0,100,13,0,19,0,0,0,0,0,0,0,0,0,5,0
