T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,5,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,0,0,1,0,116,11,0,91,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,1,0,152,16,0,116,16,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,2,0,188,21,0,141,21,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,3,0,228,27,0,167,27,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,7,0,0,4,0,269,33,0,193,33,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,7,0,0,4,0,314,40,0,220,40,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,29,9,90,50,0,7,1,0,5,0,359,47,0,247,47,0,18,0,0,0,0,0,0,0,0,0,1,0
20,14,23,30,9,90,50,0,8,1,0,7,0,407,55,0,275,54,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,23,30,9,90,50,0,8,1,0,7,0,454,64,0,298,62,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,24,30,9,90,50,0,6,1,0,6,0,487,73,0,307,70,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,25,31,9,90,50,0,3,1,0,6,0,513,80,0,314,76,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,23,31,9,90,50,0,3,1,0,7,0,530,84,0,318,79,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,24,31,9,90,50,0,3,1,0,9,0,548,88,0,322,82,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,24,33,9,90,50,0,3,1,0,9,0,568,92,0,326,85,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,23,33,9,90,50,0,2,1,0,9,0,588,96,0,330,88,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,23,32,9,90,50,0,2,1,0,8,0,605,99,0,333,90,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,23,33,9,90,50,0,1,1,0,8,0,621,102,0,336,92,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,23,33,9,90,50,0,1,1,0,8,0,634,104,0,338,93,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,24,34,9,90,50,0,1,0,0,7,0,647,106,0,340,94,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,25,36,9,90,50,0,0,0,0,6,0,657,107,0,341,95,0,114,0,0,0,0,0,0,0,0,0,3,0
20,0,24,36,9,90,50,0,0,0,0,7,0,663,107,0,341,95,0,120,0,0,0,0,0,0,0,0,0,3,0
20,0,25,38,9,90,50,0,0,0,0,7,0,670,107,0,341,95,0,127,0,0,0,0,0,0,0,0,0,3,0
20,0,24,36,9,90,50,0,0,0,0,8,0,677,107,0,341,95,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,23,36,9,90,50,0,0,0,0,8,0,685,107,0,341,95,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,23,34,9,90,50,0,0,0,0,7,0,693,107,0,341,95,0,150,0,0,0,0,0,0,0,0,0,3,0
20,0,22,33,9,90,50,0,0,0,0,7,0,700,107,0,341,95,0,157,0,0,0,0,0,0,0,0,0,3,0
20,0,22,33,9,90,50,0,0,0,0,10,0,317,36,0,194,27,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,22,32,9,90,50,0,0,0,0,11,0,327,36,0,194,27,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,22,31,9,90,50,0,0,0,0,10,0,338,36,0,194,27,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,22,32,9,90,49,0,0,0,0,11,0,348,36,0,194,27,0,91,0,0,0,40,0,0,0,0,0,4,0
20,0,22,31,9,90,49,0,0,0,0,11,0,359,36,0,194,27,0,102,0,0,0,40,0,0,0,0,0,4,0
20,0,23,31,9,90,49,0,0,0,0,12,0,370,36,0,194,27,0,113,0,0,0,40,0,0,0,0,0,5,0
20,0,23,32,9,90,49,0,0,0,0,12,0,382,36,0,194,27,0,125,0,0,0,40,0,0,0,0,0,5,0
20,0,23,33,9,90,48,0,0,0,0,12,0,394,36,0,194,27,0,137,0,0,0,80,0,0,0,0,0,5,0
18,0,23,35,9,90,46,0,0,0,0,11,0,406,36,0,194,27,0,149,0,0,0,160,0,0,0,0,0,5,0
18,0,22,34,9,90,45,0,0,0,0,10,0,447,36,10,194,27,10,160,10,0,0,195,0,0,0,5,0,5,0
18,0,22,35,9,90,45,0,0,0,0,11,0,499,36,24,194,27,24,170,24,0,0,193,0,0,0,7,0,5,0
18,0,22,35,9,90,43,0,0,0,0,10,0,558,36,40,194,27,40,181,40,0,0,271,0,0,1,8,0,5,0
18,0,23,35,9,90,42,0,0,0,0,7,0,622,36,58,194,27,58,191,58,0,0,309,0,0,1,9,1,5,0
18,0,25,32,9,90,42,0,0,0,0,7,0,701,36,82,194,27,82,198,82,0,0,304,0,0,3,11,2,5,0
18,0,25,32,9,90,41,0,0,0,0,9,0,774,36,104,194,27,104,205,104,0,0,343,0,0,3,11,4,5,0
18,0,25,32,9,90,40,0,0,0,0,9,0,855,36,128,194,27,128,214,128,0,0,382,0,0,3,10,4,5,0
18,0,25,30,9,90,39,0,0,0,0,9,0,954,36,158,194,27,158,223,158,0,0,417,0,0,2,14,4,5,0
18,0,23,31,9,90,38,0,0,0,0,8,0,1053,36,188,194,27,188,232,188,0,0,454,0,0,3,14,6,5,0
18,0,23,31,9,90,37,0,0,0,0,9,0,1151,36,218,194,27,218,240,218,0,0,492,0,0,3,15,6,5,0
18,0,23,26,9,90,36,0,0,0,0,9,0,1250,36,248,194,27,248,249,248,0,0,516,0,0,4,10,6,6,0
18,0,22,20,9,90,36,0,0,0,0,10,0,1319,36,268,194,27,268,258,268,0,0,516,0,0,4,6,7,6,0
18,0,22,20,9,90,35,0,0,0,0,10,0,1365,36,280,194,27,280,268,280,0,0,555,0,0,4,6,7,7,0
17,0,22,17,9,90,31,0,0,0,0,10,0,1411,36,292,194,27,292,278,292,0,0,684,0,0,5,4,8,7,0
17,0,22,17,9,90,31,0,0,0,0,12,0,1451,36,302,194,27,302,288,302,0,0,683,0,0,5,5,8,7,0
16,0,23,15,9,90,31,0,0,0,0,12,0,1499,36,314,194,27,314,300,314,0,0,682,0,0,5,5,8,7,0
16,0,23,14,9,90,31,0,0,0,0,11,0,1541,36,324,194,27,324,312,324,0,0,681,0,0,4,5,8,7,0
15,0,23,15,9,90,29,0,0,0,0,10,1,1588,36,336,194,27,336,323,336,0,0,760,0,0,3,6,8,7,0
15,0,23,14,9,90,28,0,0,0,0,10,1,1636,36,348,194,27,348,334,348,1,0,799,0,0,4,5,9,7,0
15,0,22,13,9,90,28,0,0,0,0,9,1,1690,36,362,194,27,362,345,362,2,0,797,0,0,3,7,9,6,0
15,0,22,11,9,90,28,0,0,0,0,11,1,1743,36,376,194,27,376,355,376,3,0,797,0,0,3,5,9,6,0
14,0,23,8,9,90,26,1,0,0,0,10,1,1786,36,386,194,27,386,367,386,4,0,877,0,0,3,2,9,6,0
14,0,23,8,9,90,26,1,0,0,0,10,1,1810,36,390,194,27,390,378,390,5,0,877,0,0,2,2,9,6,0
13,0,23,8,9,90,26,1,0,0,0,9,1,1840,36,396,194,27,396,389,396,6,0,876,0,0,2,3,9,6,0
13,0,23,7,9,90,26,2,0,0,0,8,1,1863,36,400,194,27,400,399,400,7,0,876,0,0,3,2,9,6,0
