T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,50,0,6,0,0,3,0,155,10,0,130,10,0,5,0,0,0,0,0,0,0,0,0,1,0
20,15,23,17,9,90,50,0,7,1,0,4,0,196,16,0,156,16,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,15,9,90,50,0,9,1,0,4,0,73,4,0,65,3,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,24,15,9,90,50,0,8,2,0,3,0,106,14,0,75,12,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,24,13,9,90,50,0,8,2,0,3,0,137,24,0,85,20,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,6,2,0,3,0,168,34,0,95,28,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,6,2,0,5,0,193,42,0,103,34,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,26,12,9,90,50,0,5,3,0,4,0,220,50,0,111,40,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,26,10,9,90,49,0,3,2,0,3,0,245,58,0,119,45,0,23,0,0,0,40,0,0,0,0,0,6,0
20,0,26,9,9,90,47,0,2,2,0,3,0,261,63,0,124,48,0,26,0,0,0,120,0,0,0,0,0,7,0
20,0,26,7,9,90,47,0,0,2,0,3,0,274,67,0,128,50,0,29,0,0,0,120,0,0,0,0,0,7,0
20,0,26,7,9,90,46,0,0,1,0,3,0,281,69,0,130,50,0,32,0,0,0,160,0,0,0,0,0,7,0
20,0,26,6,9,90,45,0,0,1,0,3,0,286,70,0,131,50,0,35,0,0,0,200,0,0,0,0,0,7,0
20,0,26,5,9,90,41,0,0,1,0,4,0,291,71,0,132,50,0,38,0,0,0,360,0,0,0,0,0,10,0
20,0,27,4,9,90,40,0,0,1,0,3,0,297,72,0,133,50,0,42,0,0,0,400,0,0,0,0,0,10,0
20,0,27,4,9,90,40,0,0,0,0,3,0,302,73,0,134,50,0,45,0,0,0,400,0,0,0,0,0,10,0
20,0,28,4,9,90,38,0,0,0,0,3,0,305,73,0,134,50,0,48,0,0,0,480,0,0,0,0,0,11,0
20,0,28,4,9,90,38,0,0,0,0,3,0,308,73,0,134,50,0,51,0,0,0,480,0,0,0,0,0,12,0
20,0,28,4,9,90,36,0,0,0,0,3,0,317,73,2,134,50,2,54,2,0,0,559,0,0,0,1,0,12,0
