T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,2,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,3,0,0,2,0,137,5,0,125,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,28,21,9,90,50,0,3,0,0,2,0,168,8,0,148,8,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,30,21,9,90,50,0,3,0,0,2,0,199,11,0,171,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,18,31,23,9,90,50,0,5,0,0,4,0,230,14,0,194,14,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,34,23,9,90,50,0,6,0,0,4,0,267,19,0,217,19,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,34,23,9,90,50,0,6,0,0,4,0,289,25,0,223,25,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,34,24,9,90,50,0,5,0,0,5,0,311,31,0,229,31,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,37,22,9,90,50,0,5,0,0,6,0,331,36,0,234,36,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,39,21,9,90,50,0,5,0,0,6,0,352,41,0,239,41,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,41,21,9,90,50,0,4,0,0,4,0,373,46,0,244,46,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,41,21,9,90,50,0,3,0,0,4,0,389,50,0,248,50,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,41,21,9,90,50,0,3,0,0,4,0,402,53,0,251,53,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,41,20,9,90,50,0,3,0,0,4,0,415,56,0,254,56,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,41,18,9,90,50,0,1,0,0,2,0,428,59,0,257,59,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,41,18,9,90,50,0,0,0,0,3,0,433,60,0,258,60,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,41,18,9,90,50,0,0,0,0,3,0,436,60,0,258,60,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,41,14,9,90,50,0,0,0,0,2,0,439,60,0,258,60,0,61,0,0,0,0,0,0,0,0,0,6,0
20,0,43,14,9,90,50,0,0,0,0,1,0,441,60,0,258,60,0,63,0,0,0,0,0,0,0,0,0,6,0
20,0,46,14,9,90,50,0,0,0,0,1,0,442,60,0,258,60,0,64,0,0,0,0,0,0,0,0,0,7,0
20,0,43,17,9,90,50,0,0,0,0,1,0,443,60,0,258,60,0,65,0,0,0,0,0,0,0,0,0,8,0
20,0,43,16,9,90,50,0,0,0,0,1,0,444,60,0,258,60,0,66,0,0,0,0,0,0,0,0,0,8,0
20,0,43,16,9,90,50,0,0,0,0,2,0,445,60,0,258,60,0,67,0,0,0,0,0,0,0,0,0,9,0
20,0,45,17,9,90,50,0,0,0,0,3,0,447,60,0,258,60,0,69,0,0,0,0,0,0,0,0,0,10,0
20,0,44,18,9,90,50,0,0,0,0,4,0,450,60,0,258,60,0,72,0,0,0,0,0,0,0,0,0,10,0
20,0,43,17,9,90,48,0,0,0,0,5,0,143,18,0,96,18,0,11,0,0,0,64,0,0,0,0,0,9,0
20,0,45,17,9,90,48,0,0,0,0,7,0,148,18,0,96,18,0,16,0,0,0,64,0,0,0,0,0,11,0
20,0,46,17,9,90,48,0,0,0,0,8,0,155,18,0,96,18,0,23,0,0,0,64,0,0,0,0,0,14,0
19,0,44,16,9,90,48,0,0,0,0,10,0,163,18,0,96,18,0,31,0,0,0,64,0,0,0,0,0,14,0
19,0,45,15,9,90,48,0,0,0,0,13,0,173,18,0,96,18,0,41,0,0,0,64,0,0,0,0,0,15,0
19,0,46,13,9,90,48,0,0,0,0,15,0,192,18,2,96,18,2,54,2,0,0,63,0,0,0,1,0,17,0
19,0,46,13,9,90,48,0,0,0,0,15,0,213,18,4,96,18,4,69,4,0,0,63,0,0,0,1,0,17,0
19,0,48,13,9,90,47,0,0,0,0,15,0,234,18,6,96,18,6,84,6,0,0,103,0,0,0,1,0,18,0
19,0,48,12,9,90,45,0,0,0,0,15,0,261,18,10,96,18,10,99,10,0,0,182,0,0,0,2,0,18,0
19,0,46,10,9,90,44,0,0,0,0,14,0,288,18,14,96,18,14,114,14,0,0,222,0,0,0,2,0,18,0
19,0,48,9,9,90,43,0,0,0,0,14,0,320,18,20,96,18,20,128,20,0,0,261,0,0,0,3,0,19,0
19,0,47,9,9,90,41,0,0,0,0,11,0,346,18,24,96,18,24,142,24,0,0,340,0,0,2,2,1,18,0
19,0,49,8,9,90,41,0,0,0,0,12,0,375,18,30,96,18,30,153,30,0,0,339,0,0,2,3,2,18,0
19,0,52,7,9,90,40,0,0,0,0,9,0,399,18,34,96,18,34,165,34,0,0,368,0,0,4,1,3,20,0
19,0,53,6,9,90,40,0,0,0,0,7,0,414,18,36,96,18,36,174,36,0,0,368,0,0,4,0,4,20,0
19,0,53,6,9,90,40,0,0,0,0,6,0,421,18,36,96,18,36,181,36,0,0,368,0,0,4,0,4,20,0
19,0,55,5,9,90,38,0,0,0,0,5,0,427,18,36,96,18,36,187,36,0,0,433,0,0,4,0,4,20,0
18,0,56,4,9,90,37,0,0,0,0,5,0,432,18,36,96,18,36,192,36,0,0,473,0,0,4,0,4,21,0
18,0,57,3,9,90,37,0,0,0,0,5,0,437,18,36,96,18,36,197,36,0,0,473,0,0,4,0,4,22,0
18,0,58,2,9,90,37,0,0,0,0,6,0,442,18,36,96,18,36,202,36,0,0,473,0,0,4,0,4,22,0
18,0,58,3,9,90,37,0,0,0,0,5,0,448,18,36,96,18,36,208,36,0,0,473,0,0,4,0,4,22,0
17,0,58,3,9,90,35,0,0,0,0,7,0,453,18,36,96,18,36,213,36,0,0,538,0,0,4,0,4,22,0
17,0,60,3,9,90,34,0,0,0,0,8,0,460,18,36,96,18,36,220,36,0,0,578,0,0,4,0,4,23,0
15,0,62,3,9,90,32,0,0,0,0,8,0,468,18,36,96,18,36,228,36,0,0,658,0,0,3,0,4,22,0
14,0,64,3,9,90,31,0,0,0,0,8,0,476,18,36,96,18,36,236,36,0,0,698,0,0,3,0,4,22,0
14,0,65,3,9,90,31,0,0,0,0,8,0,490,18,38,96,18,38,244,38,0,0,697,0,0,3,1,4,22,0
