T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,1,0,4,0,59,3,0,50,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,2,0,5,0,94,7,0,74,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,5,2,0,6,0,132,12,0,99,9,0,12,0,0,0,0,0,0,0,0,0,2,0
20,18,24,24,9,90,50,0,5,2,0,9,0,41,3,0,33,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,5,2,0,10,0,87,10,0,58,8,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,5,2,0,11,0,116,17,0,65,13,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,5,2,0,11,0,146,24,0,72,18,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,4,3,0,11,0,176,31,0,79,23,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,26,25,9,90,50,0,4,3,0,9,0,205,38,0,86,27,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,2,3,0,8,0,232,45,0,93,31,0,63,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,2,2,0,8,0,54,10,0,21,7,0,16,0,0,0,0,0,0,0,0,0,6,0
20,0,26,21,9,90,50,0,2,1,0,9,0,72,14,0,25,9,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,26,19,9,90,50,0,0,1,0,10,0,89,17,0,28,11,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,27,20,9,90,50,0,0,1,0,9,0,101,18,0,29,11,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,27,20,9,90,50,0,0,1,0,8,0,17,4,0,5,3,0,5,0,0,0,0,0,0,0,0,0,6,0
20,0,28,17,9,90,50,0,0,1,0,7,0,27,5,0,6,3,0,13,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,0,1,0,7,0,36,6,0,7,3,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,30,18,9,90,50,0,0,0,0,7,0,45,7,0,8,3,0,27,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,0,0,7,0,52,7,0,8,3,0,34,0,0,0,0,0,0,0,0,0,7,0
20,0,29,17,9,90,50,0,0,0,0,8,0,59,7,0,8,3,0,41,0,0,0,0,0,0,0,0,0,7,0
20,0,29,16,9,90,50,0,0,0,0,8,0,67,7,0,8,3,0,49,0,0,0,0,0,0,0,0,0,8,0
20,0,28,15,9,90,50,0,0,0,0,6,0,75,7,0,8,3,0,57,0,0,0,0,0,0,0,0,0,8,0
20,0,28,15,9,90,50,0,0,0,0,4,0,81,7,0,8,3,0,63,0,0,0,0,0,0,0,0,0,8,0
20,0,29,15,9,90,50,0,0,0,0,4,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0
20,0,29,14,9,90,49,0,0,0,0,5,0,20,0,0,0,0,0,20,0,0,0,40,0,0,0,0,0,8,0
