T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,3,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,4,0,103,5,0,85,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,6,0,0,4,0,139,9,0,109,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,7,0,0,4,0,181,15,0,135,15,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,8,1,0,4,0,226,22,0,162,22,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,8,1,0,4,0,276,31,0,191,30,0,24,0,0,0,0,0,0,0,0,0,1,0
20,15,21,23,9,90,50,0,11,1,0,7,0,326,40,0,220,38,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,12,2,0,9,0,383,52,0,247,49,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,11,2,0,8,0,432,66,0,261,61,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,10,5,0,9,0,477,79,0,274,72,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,9,5,0,10,0,526,94,0,289,82,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,8,6,0,10,0,573,108,0,303,91,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,6,7,0,10,0,619,122,0,317,99,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,5,7,0,11,0,661,135,0,330,105,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,4,6,0,12,0,701,147,0,342,110,0,102,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,2,6,0,13,0,737,157,0,352,114,0,114,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,1,6,0,13,0,768,165,0,360,116,0,127,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,0,6,0,13,0,796,172,0,367,117,0,140,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,0,4,0,12,0,821,178,0,373,117,0,153,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,0,3,0,11,0,841,182,0,377,117,0,165,0,0,0,0,0,0,0,0,0,1,0
20,0,25,19,9,90,50,0,0,3,0,12,0,858,185,0,380,117,0,176,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,0,2,0,14,0,876,188,0,383,117,0,188,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,0,2,0,15,0,894,190,0,385,117,0,202,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,0,3,0,14,0,913,192,0,387,117,0,217,0,0,0,0,0,0,0,0,0,1,0
20,0,25,20,9,90,50,0,0,3,0,15,0,933,195,0,390,117,0,231,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,0,3,0,15,0,954,198,0,393,117,0,246,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,0,2,0,12,0,975,201,0,396,117,0,261,0,0,0,0,0,0,0,0,0,1,0
