T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,0,0,143,1,0,141,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,1,0,0,0,0,166,2,0,162,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,1,0,0,0,0,189,3,0,183,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,1,0,0,0,0,212,4,0,204,4,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,21,22,9,90,50,0,1,0,0,0,0,215,5,0,205,5,0,0,0,0,0,0,0,0,0,0,0,5,0
20,0,21,21,9,90,50,0,1,0,0,0,0,218,6,0,206,6,0,0,0,0,0,0,0,0,0,0,0,6,0
20,0,22,21,9,90,50,0,1,0,0,0,0,221,7,0,207,7,0,0,0,0,0,0,0,0,0,0,0,6,0
20,0,22,21,9,90,50,0,1,0,0,0,0,224,8,0,208,8,0,0,0,0,0,0,0,0,0,0,0,6,0
20,0,22,21,9,90,50,0,1,0,0,0,0,227,9,0,209,9,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,22,18,9,90,50,0,0,0,0,0,0,230,10,0,210,10,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,22,16,9,90,50,0,0,0,0,0,0,230,10,0,210,10,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,22,16,9,90,50,0,0,0,0,0,0,230,10,0,210,10,0,0,0,0,0,0,0,0,0,0,0,7,0
20,0,23,15,9,90,50,0,0,0,0,0,0,230,10,0,210,10,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,23,16,9,90,50,0,0,0,0,0,0,230,10,0,210,10,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,23,15,9,90,50,0,0,0,0,1,0,230,10,0,210,10,0,0,0,0,0,0,0,0,0,0,0,8,0
20,0,23,15,9,90,50,0,0,0,0,1,0,231,10,0,210,10,0,1,0,0,0,0,0,0,0,0,0,9,0
20,0,23,15,9,90,50,0,0,0,0,1,0,232,10,0,210,10,0,2,0,0,0,0,0,0,0,0,0,10,0
20,0,24,14,9,90,50,0,0,0,0,1,0,233,10,0,210,10,0,3,0,0,0,0,0,0,0,0,0,10,0
20,0,24,11,9,90,50,0,0,0,0,1,0,234,10,0,210,10,0,4,0,0,0,0,0,0,0,0,0,10,0
20,0,24,9,9,90,50,0,0,0,0,2,0,235,10,0,210,10,0,5,0,0,0,0,0,0,0,0,0,10,0
20,0,24,9,9,90,50,0,0,0,0,2,0,237,10,0,210,10,0,7,0,0,0,0,0,0,0,0,0,10,0
20,0,24,9,9,90,50,0,0,0,0,2,0,239,10,0,210,10,0,9,0,0,0,0,0,0,0,0,0,10,0
20,0,24,10,9,90,50,0,0,0,0,2,0,241,10,0,210,10,0,11,0,0,0,0,0,0,0,0,0,10,0
20,0,24,8,9,90,50,0,0,0,0,2,0,243,10,0,210,10,0,13,0,0,0,0,0,0,0,0,0,10,0
20,0,24,8,9,90,50,0,0,0,0,1,0,245,10,0,210,10,0,15,0,0,0,0,0,0,0,0,0,11,0
20,0,24,8,9,90,50,0,0,0,0,1,0,246,10,0,210,10,0,16,0,0,0,0,0,0,0,0,0,11,0
20,0,23,7,9,90,50,0,0,0,0,1,0,247,10,0,210,10,0,17,0,0,0,0,0,0,0,0,0,11,0
20,0,23,7,9,90,50,0,0,0,0,2,0,248,10,0,210,10,0,18,0,0,0,0,0,0,0,0,0,11,0
20,0,23,7,9,90,50,0,0,0,0,2,0,250,10,0,210,10,0,20,0,0,0,0,0,0,0,0,0,11,0
20,0,23,6,9,90,50,0,0,0,0,1,0,252,10,0,210,10,0,22,0,0,0,0,0,0,0,0,0,11,0
