T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,0,0,3,0,0,3,0,99,5,0,85,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,0,0,3,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,29,9,90,50,0,7,0,0,3,0,169,13,0,133,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,31,9,90,50,0,7,0,0,5,0,213,20,0,160,20,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,27,31,9,90,50,0,10,0,0,6,0,259,27,0,187,27,0,18,0,0,0,0,0,0,0,0,0,0,0
20,16,27,32,9,90,50,0,12,0,0,8,0,315,37,0,217,37,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,28,32,9,90,50,0,12,0,0,9,0,375,49,0,245,49,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,28,32,9,90,50,0,12,0,0,10,0,420,61,0,257,61,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,29,32,9,90,50,0,10,0,0,9,0,466,73,0,269,73,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,29,32,9,90,50,0,9,0,0,8,0,505,83,0,279,83,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,31,31,9,90,50,0,9,1,0,9,0,540,92,0,288,92,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,32,31,9,90,50,0,7,1,0,12,0,578,102,0,298,101,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,32,30,9,90,50,0,5,1,0,13,0,613,110,0,306,108,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,34,31,9,90,50,0,5,2,0,12,0,643,116,0,312,113,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,33,29,9,90,50,0,2,2,0,12,0,674,123,0,319,118,0,114,0,0,0,0,0,0,0,0,0,2,0
20,0,34,28,9,90,50,0,0,2,0,11,0,696,127,0,323,120,0,126,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,0,2,0,11,0,711,129,0,325,120,0,137,0,0,0,0,0,0,0,0,0,3,0
20,0,34,23,9,90,50,0,0,2,0,11,0,726,131,0,327,120,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,37,20,9,90,50,0,0,2,0,11,0,741,133,0,329,120,0,159,0,0,0,0,0,0,0,0,0,4,0
20,0,40,17,9,90,50,0,0,2,0,11,0,756,135,0,331,120,0,170,0,0,0,0,0,0,0,0,0,4,0
20,0,39,18,9,90,50,0,0,1,0,10,0,771,137,0,333,120,0,181,0,0,0,0,0,0,0,0,0,4,0
19,0,39,17,9,90,50,0,0,1,0,10,0,783,138,0,334,120,0,191,0,0,0,0,0,0,0,0,0,3,0
19,0,39,16,9,90,50,0,0,1,0,10,0,795,139,0,335,120,0,201,0,0,0,0,0,0,0,0,0,3,0
19,0,40,16,9,90,50,0,0,0,0,12,0,807,140,0,336,120,0,211,0,0,0,0,0,0,0,0,0,3,0
19,0,41,16,9,90,50,0,0,0,0,11,0,819,140,0,336,120,0,223,0,0,0,0,0,0,0,0,0,4,0
18,0,41,16,9,90,50,0,0,0,0,10,0,830,140,0,336,120,0,234,0,0,0,0,0,0,0,0,0,4,0
18,0,43,17,9,90,50,0,0,0,0,12,0,840,140,0,336,120,0,244,0,0,0,0,0,0,0,0,0,4,0
17,0,46,16,9,90,50,0,0,0,0,12,0,852,140,0,336,120,0,256,0,0,0,0,0,0,0,0,0,5,0
17,0,44,16,9,90,50,0,0,0,0,12,0,864,140,0,336,120,0,268,0,0,0,0,0,0,0,0,0,6,0
17,0,47,15,9,90,50,0,0,0,0,13,0,876,140,0,336,120,0,280,0,0,0,0,0,0,0,0,0,6,0
17,0,48,14,9,90,50,0,0,0,0,13,0,889,140,0,336,120,0,293,0,0,0,0,0,0,0,0,0,6,0
17,0,48,13,9,90,50,0,0,0,0,10,0,902,140,0,336,120,0,306,0,0,0,0,0,0,0,0,0,6,0
