T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,31,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,0,0,57,4,0,49,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,0,0,83,6,0,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,0,0,109,8,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,0,0,138,11,0,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,21,9,90,50,0,4,0,0,0,0,167,14,0,139,14,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,4,0,0,0,0,197,18,0,161,18,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,4,0,0,0,0,209,22,0,165,22,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,2,0,0,0,0,221,26,0,169,26,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,50,0,2,0,0,0,0,227,28,0,171,28,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,2,0,0,1,0,233,30,0,173,30,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,2,0,0,3,0,240,32,0,175,32,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,2,0,0,3,0,249,34,0,177,34,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,1,0,0,3,0,258,36,0,179,36,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,1,0,0,3,0,264,37,0,180,37,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,0,0,0,3,0,270,38,0,181,38,0,13,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,0,0,0,4,0,273,38,0,181,38,0,16,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,0,0,0,4,0,277,38,0,181,38,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,21,13,9,90,50,0,0,0,0,4,0,281,38,0,181,38,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,21,12,9,90,50,0,0,0,0,6,0,285,38,0,181,38,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,5,0,291,38,0,181,38,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,21,11,9,90,50,0,0,0,0,4,0,296,38,0,181,38,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,21,10,9,90,50,0,0,0,0,4,0,300,38,0,181,38,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,21,10,9,90,50,0,0,0,0,4,0,304,38,0,181,38,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,21,10,9,90,50,0,0,0,0,4,0,308,38,0,181,38,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,21,9,9,90,50,0,0,0,0,6,0,312,38,0,181,38,0,55,0,0,0,0,0,0,0,0,0,4,0
20,0,21,8,9,90,50,0,0,0,0,5,0,318,38,0,181,38,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,22,7,9,90,50,0,0,0,0,5,0,323,38,0,181,38,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,22,6,9,90,50,0,0,0,0,7,0,328,38,0,181,38,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,22,6,9,90,50,0,0,0,0,5,0,335,38,0,181,38,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,22,7,9,90,50,0,0,0,0,4,0,340,38,0,181,38,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,22,6,9,90,50,0,0,0,0,4,0,344,38,0,181,38,0,87,0,0,0,0,0,0,0,0,0,4,0
20,0,22,5,9,90,50,0,0,0,0,5,0,348,38,0,181,38,0,91,0,0,0,0,0,0,0,0,0,4,0
20,0,22,4,9,90,49,0,0,0,0,5,0,353,38,0,181,38,0,96,0,0,0,40,0,0,0,0,0,4,0
20,0,22,4,9,90,48,0,0,0,0,5,0,358,38,0,181,38,0,101,0,0,0,80,0,0,0,0,0,4,0
20,0,22,3,9,90,48,0,0,0,0,3,0,369,38,2,181,38,2,106,2,0,0,79,0,0,0,1,0,4,0
20,0,22,2,9,90,48,0,0,0,0,4,0,384,38,6,181,38,6,109,6,0,0,78,0,0,0,1,0,4,0
20,0,22,2,9,90,48,0,0,0,0,4,0,394,38,8,181,38,8,113,8,0,0,78,0,0,0,1,0,5,0
20,0,22,2,9,90,48,0,0,0,0,2,0,404,38,10,181,38,10,117,10,0,0,78,0,0,0,1,0,5,0
20,0,22,2,9,90,48,0,0,0,0,3,0,412,38,12,181,38,12,119,12,0,0,78,0,0,0,1,0,6,0
20,0,22,2,9,90,48,0,0,0,0,3,0,421,38,14,181,38,14,122,14,0,0,78,0,0,0,1,0,6,0
20,0,22,2,9,90,48,0,0,0,0,4,0,430,38,16,181,38,16,125,16,0,0,78,0,0,0,0,0,6,0
20,0,22,2,9,90,48,0,0,0,0,4,0,434,38,16,181,38,16,129,16,0,0,78,0,0,0,0,0,6,0
20,0,22,2,9,90,48,0,0,0,0,4,0,438,38,16,181,38,16,133,16,0,0,78,0,0,0,0,0,6,0
20,0,22,2,9,90,48,0,0,0,0,4,0,442,38,16,181,38,16,137,16,0,0,78,0,0,0,0,0,6,0
20,0,21,2,9,90,48,0,0,0,0,4,0,446,38,16,181,38,16,141,16,0,0,78,0,0,0,0,0,6,0
20,0,21,2,9,90,47,0,0,0,0,3,0,146,10,10,53,10,10,43,10,0,0,94,0,0,0,0,0,6,0
20,0,21,2,9,90,47,0,0,0,0,3,0,41,2,4,11,2,4,14,4,0,0,70,0,0,0,0,0,6,0
20,0,21,2,9,90,47,0,0,0,0,3,0,44,2,4,11,2,4,17,4,0,0,70,0,0,0,0,0,6,0
20,0,21,2,9,90,46,0,0,0,0,2,0,47,2,4,11,2,4,20,4,0,0,110,0,0,0,0,0,7,0
19,0,21,2,9,90,46,0,0,0,0,2,0,49,2,4,11,2,4,22,4,0,0,110,0,0,0,0,0,7,0
19,0,20,1,9,90,46,0,0,0,0,2,0,51,2,4,11,2,4,24,4,0,0,110,0,0,0,0,0,8,0
19,0,20,1,9,90,45,0,0,0,0,1,0,53,2,4,11,2,4,26,4,0,0,140,0,0,0,0,0,8,0
19,0,21,1,9,90,44,0,0,0,0,1,0,54,2,4,11,2,4,27,4,0,0,180,0,0,0,0,0,8,0
19,0,21,1,9,90,42,0,0,0,0,1,0,13,1,2,1,1,2,4,2,0,0,190,0,0,0,0,0,9,0
19,0,21,1,9,90,40,0,0,0,0,2,0,14,1,2,1,1,2,5,2,0,0,255,0,0,0,0,0,10,0
19,0,21,1,9,90,40,0,0,0,0,2,0,16,1,2,1,1,2,7,2,0,0,255,0,0,0,0,0,11,0
19,0,21,1,9,90,40,0,0,0,0,2,0,18,1,2,1,1,2,9,2,0,0,255,0,0,0,0,0,12,0
18,0,21,1,9,90,39,0,0,0,0,2,0,20,1,2,1,1,2,11,2,0,0,295,0,0,0,0,0,12,0
17,0,21,1,9,90,38,0,0,0,0,2,0,22,1,2,1,1,2,13,2,0,0,325,0,0,0,0,0,12,0
16,0,23,1,9,90,37,0,0,0,0,2,0,24,1,2,1,1,2,15,2,0,0,365,0,0,0,0,0,12,0
16,0,23,1,9,90,37,0,0,0,0,1,0,26,1,2,1,1,2,17,2,0,0,365,0,0,0,0,0,12,0
16,0,23,1,9,90,37,0,0,0,0,1,0,27,1,2,1,1,2,18,2,0,0,365,0,0,0,0,0,12,0
16,0,23,1,9,90,36,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,273,0,0,0,0,0,12,0
16,0,24,1,9,90,35,0,0,0,0,2,0,9,0,2,0,0,2,3,2,0,0,312,0,0,0,1,0,12,0
15,0,24,1,9,90,35,0,0,0,0,1,0,17,0,4,0,0,4,5,4,0,0,312,0,0,0,1,0,12,0
14,0,24,1,9,90,35,0,0,0,0,2,0,24,0,6,0,0,6,6,6,0,0,312,0,0,0,1,0,12,0
14,0,24,1,9,90,35,0,0,0,0,2,0,32,0,8,0,0,8,8,8,0,0,312,0,0,0,1,0,12,0
12,0,25,1,9,90,35,0,0,0,0,2,0,40,0,10,0,0,10,10,10,0,0,312,0,0,0,1,0,12,0
12,0,25,1,9,90,33,0,0,0,0,2,0,48,0,12,0,0,12,12,12,0,0,392,0,0,0,1,0,12,0
11,0,26,1,9,90,31,0,0,0,0,2,0,56,0,14,0,0,14,14,14,0,0,472,0,0,0,1,0,13,0
11,0,26,1,9,90,31,0,0,0,0,2,0,64,0,16,0,0,16,16,16,0,0,471,0,0,1,1,0,13,0
11,0,28,1,9,90,31,0,0,0,0,2,0,72,0,18,0,0,18,18,18,0,0,471,0,0,1,1,1,14,0
11,0,28,0,9,90,31,0,0,0,0,2,0,80,0,20,0,0,20,20,20,0,0,471,0,0,1,0,1,14,0
11,0,28,0,9,90,31,0,0,0,0,1,0,82,0,20,0,0,20,22,20,0,0,471,0,0,1,0,1,14,0
11,0,31,0,9,90,31,0,0,0,0,1,0,83,0,20,0,0,20,23,20,0,0,471,0,0,1,0,1,14,0
11,0,32,0,9,90,31,0,0,0,0,0,0,84,0,20,0,0,20,24,20,0,0,471,0,0,1,0,1,14,0
10,0,31,0,9,90,31,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,306,0,0,1,0,1,14,0
10,0,30,0,9,90,31,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,306,0,0,1,0,1,13,0
10,0,32,0,9,90,30,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,346,0,0,1,0,1,13,0
10,0,32,0,9,90,29,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,381,0,0,1,0,1,14,0
10,0,32,0,9,90,27,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,461,0,0,1,0,1,14,0
10,0,32,0,9,90,27,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,461,0,0,1,0,1,14,0
10,0,33,0,9,90,27,0,0,0,0,0,0,43,0,13,0,0,13,4,13,0,0,461,0,0,1,0,1,14,0
10,0,31,0,9,90,27,0,0,0,0,1,0,43,0,13,0,0,13,4,13,0,0,461,0,0,1,0,1,13,0
9,0,30,0,9,90,27,0,0,0,0,1,0,44,0,13,0,0,13,5,13,0,0,461,0,0,1,0,1,13,0
9,0,30,0,9,90,26,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,336,0,0,1,0,1,13,0
9,0,31,0,9,90,25,0,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,361,0,0,1,0,1,13,0
9,0,32,0,9,90,25,0,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,361,0,0,1,0,1,13,0
9,0,32,0,9,90,25,0,0,0,0,2,0,22,0,6,0,0,6,4,6,0,0,361,0,0,1,0,1,13,0
9,0,32,0,9,90,23,0,0,0,0,3,0,24,0,6,0,0,6,6,6,0,0,426,0,0,1,0,1,13,0
8,0,32,0,9,90,23,0,0,0,0,4,0,27,0,6,0,0,6,9,6,0,0,426,0,0,1,0,1,13,0
8,0,32,0,9,90,23,0,0,0,0,4,0,31,0,6,0,0,6,13,6,0,0,426,0,0,1,0,1,13,0
8,0,32,0,9,90,21,0,0,0,0,4,0,35,0,6,0,0,6,17,6,0,0,506,0,0,1,0,1,13,0
8,0,31,0,9,90,21,0,0,0,0,3,0,39,0,6,0,0,6,21,6,0,0,506,0,0,1,0,1,12,0
8,0,32,0,9,90,20,0,0,0,0,3,0,42,0,6,0,0,6,24,6,0,0,546,0,0,1,0,1,12,0
8,0,31,0,9,90,20,0,0,0,0,3,0,45,0,6,0,0,6,27,6,0,0,546,0,0,1,0,1,11,0
