T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,0,0,34,1,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,0,0,60,3,0,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,0,0,86,5,0,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,2,0,0,0,0,112,7,0,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,26,26,9,90,50,0,2,0,0,1,0,138,9,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,2,0,0,2,0,163,11,0,140,11,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,2,0,0,2,0,171,13,0,142,13,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,28,29,9,90,50,0,2,0,0,3,0,179,15,0,144,15,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,28,30,9,90,50,0,2,0,0,3,0,188,17,0,146,17,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,30,30,9,90,50,0,1,0,0,3,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,0,0,0,5,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,4,0
20,0,33,31,9,90,50,0,0,0,0,5,0,54,2,0,42,2,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,33,30,9,90,50,0,0,0,0,5,0,59,2,0,42,2,0,13,0,0,0,0,0,0,0,0,0,5,0
20,0,33,29,9,90,50,0,0,0,0,5,0,64,2,0,42,2,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,34,28,9,90,50,0,0,0,0,4,0,69,2,0,42,2,0,23,0,0,0,0,0,0,0,0,0,6,0
20,0,34,27,9,90,50,0,0,0,0,3,0,73,2,0,42,2,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,35,29,9,90,50,0,0,0,0,3,0,76,2,0,42,2,0,30,0,0,0,0,0,0,0,0,0,6,0
