T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,1,0,0,0,0,132,4,0,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,2,0,155,5,0,145,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,183,7,0,167,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,19,21,22,9,90,50,0,4,0,0,5,0,219,11,0,191,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,1,0,6,0,255,15,0,214,15,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,4,1,0,6,0,275,20,0,219,19,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,2,0,7,0,295,25,0,224,23,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,3,2,0,7,0,315,30,0,229,26,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,3,2,0,9,0,335,35,0,234,29,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,3,2,0,11,0,357,40,0,239,32,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,2,2,0,11,0,381,45,0,244,35,0,57,0,0,0,0,0,0,0,0,0,1,0
20,0,22,18,9,90,50,0,2,2,0,10,0,402,49,0,248,37,0,68,0,0,0,0,0,0,0,0,0,2,0
20,0,23,18,9,90,50,0,0,2,0,9,0,422,53,0,252,39,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,24,18,9,90,50,0,0,2,0,9,0,435,55,0,254,39,0,87,0,0,0,0,0,0,0,0,0,2,0
