T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,146,0,0,140,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,47,0,0,44,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,0,0,0,1,0,68,0,0,64,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,23,20,9,90,50,0,0,0,0,1,0,89,0,0,84,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,0,0,0,0,0,90,0,0,84,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,25,20,9,90,50,0,0,0,0,1,0,90,0,0,84,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,26,20,9,90,50,0,0,0,0,1,0,91,0,0,84,0,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,0,0,0,1,0,92,0,0,84,0,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,26,19,9,90,50,0,0,0,0,1,0,93,0,0,84,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,27,19,9,90,50,0,0,0,0,2,0,94,0,0,84,0,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,0,0,2,0,96,0,0,84,0,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,27,18,9,90,50,0,0,0,0,4,0,98,0,0,84,0,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,29,18,9,90,50,0,0,0,0,4,0,102,0,0,84,0,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,29,17,9,90,50,0,0,0,0,4,0,106,0,0,84,0,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,29,17,9,90,50,0,0,0,0,4,0,110,0,0,84,0,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,30,15,9,90,50,0,0,0,0,3,0,114,0,0,84,0,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,30,12,9,90,50,0,0,0,0,3,0,117,0,0,84,0,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,31,11,9,90,50,0,0,0,0,3,0,120,0,0,84,0,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,29,11,9,90,50,0,0,0,0,3,0,123,0,0,84,0,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,29,7,9,90,50,0,0,0,0,2,0,126,0,0,84,0,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,33,7,9,90,50,0,0,0,0,2,0,128,0,0,84,0,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,33,7,9,90,50,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,33,7,9,90,50,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,33,7,9,90,50,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,0,0,0,0,0,0,8,0
20,0,33,7,9,90,50,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,0,0,0,0,0,0,8,0
20,0,33,6,9,90,50,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,0,0,0,0,0,0,9,0
20,0,34,6,9,90,49,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,40,0,0,0,0,0,9,0
20,0,36,6,9,90,48,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,80,0,0,0,0,0,9,0
20,0,34,4,9,90,47,0,0,0,0,0,0,130,0,0,84,0,0,46,0,0,0,120,0,0,0,0,0,9,0
20,0,34,3,9,90,47,0,0,0,0,1,0,130,0,0,84,0,0,46,0,0,0,120,0,0,0,0,0,10,0
20,0,33,3,9,90,47,0,0,0,0,1,0,131,0,0,84,0,0,47,0,0,0,120,0,0,0,0,0,10,0
20,0,32,3,9,90,46,0,0,0,0,1,0,132,0,0,84,0,0,48,0,0,0,160,0,0,0,0,0,10,0
20,0,32,2,9,90,46,0,0,0,0,1,0,133,0,0,84,0,0,49,0,0,0,160,0,0,0,0,0,10,0
20,0,31,2,9,90,46,0,0,0,0,1,0,134,0,0,84,0,0,50,0,0,0,160,0,0,0,0,0,10,0
20,0,32,2,9,90,46,0,0,0,0,1,0,135,0,0,84,0,0,51,0,0,0,160,0,0,0,0,0,11,0
20,0,32,1,9,90,45,0,0,0,0,3,0,136,0,0,84,0,0,52,0,0,0,200,0,0,0,0,0,11,0
20,0,32,1,9,90,45,0,0,0,0,3,0,139,0,0,84,0,0,55,0,0,0,200,0,0,0,0,0,10,0
20,0,31,1,9,90,44,0,0,0,0,3,0,142,0,0,84,0,0,58,0,0,0,240,0,0,0,0,0,10,0
20,0,31,1,9,90,43,0,0,0,0,3,0,145,0,0,84,0,0,61,0,0,0,270,0,0,0,0,0,10,0
20,0,29,1,9,90,41,0,0,0,0,2,0,148,0,0,84,0,0,64,0,0,0,340,0,0,0,0,0,8,0
20,0,31,1,9,90,41,0,0,0,0,2,0,150,0,0,84,0,0,66,0,0,0,340,0,0,0,0,0,8,0
20,0,30,1,9,90,41,0,0,0,0,2,0,152,0,0,84,0,0,68,0,0,0,340,0,0,0,0,0,7,0
