T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,1,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,4,0,0,2,0,102,7,0,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,6,0,136,11,0,111,11,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,5,0,0,6,0,177,16,0,136,16,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,6,0,0,7,0,218,21,0,161,21,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,6,0,0,8,0,263,27,0,187,27,0,22,0,0,0,0,0,0,0,0,0,2,0
20,16,27,20,9,90,50,0,6,0,0,8,0,87,6,0,71,6,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,28,20,9,90,50,0,8,0,0,9,0,129,12,0,93,12,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,28,20,9,90,50,0,7,0,0,11,0,162,20,0,101,20,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,5,0,0,12,0,194,27,0,108,27,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,5,0,0,11,0,57,7,0,37,7,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,31,19,9,90,50,0,4,0,0,10,0,83,12,0,42,12,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,3,0,0,8,0,105,16,0,46,16,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,3,0,0,8,0,122,19,0,49,19,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,31,17,9,90,50,0,2,0,0,7,0,139,22,0,52,22,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,2,0,0,7,0,152,24,0,54,24,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,30,16,9,90,50,0,2,0,0,8,0,165,26,0,56,26,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,34,15,9,90,50,0,0,0,0,8,0,179,28,0,58,28,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,35,10,9,90,50,0,0,0,0,6,0,187,28,0,58,28,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,38,10,9,90,50,0,0,0,0,6,0,193,28,0,58,28,0,79,0,0,0,0,0,0,0,0,0,6,0
20,0,40,9,9,90,50,0,0,0,0,7,0,199,28,0,58,28,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,41,7,9,90,50,0,0,0,0,7,0,206,28,0,58,28,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,40,7,9,90,50,0,0,0,0,5,0,71,12,0,23,12,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,40,7,9,90,50,0,0,0,0,5,0,76,12,0,23,12,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,39,7,9,90,50,0,0,0,0,4,0,81,12,0,23,12,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,39,6,9,90,50,0,0,0,0,4,0,85,12,0,23,12,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,40,5,9,90,50,0,0,0,0,5,0,89,12,0,23,12,0,42,0,0,0,0,0,0,0,0,0,7,0
20,0,41,3,9,90,50,0,0,0,0,5,0,94,12,0,23,12,0,47,0,0,0,0,0,0,0,0,0,7,0
19,0,43,3,9,90,50,0,0,0,0,5,0,99,12,0,23,12,0,52,0,0,0,0,0,0,0,0,0,7,0
18,0,44,2,9,90,50,0,0,0,0,5,0,104,12,0,23,12,0,57,0,0,0,0,0,0,0,0,0,8,0
17,0,43,3,9,90,50,0,0,0,0,5,0,109,12,0,23,12,0,62,0,0,0,0,0,0,0,0,0,8,0
