T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,2,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,143,5,0,125,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,175,8,0,148,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,207,11,0,171,11,0,14,0,0,0,0,0,0,0,0,0,2,0
20,19,22,25,9,90,50,0,4,1,0,5,0,239,14,0,194,14,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,4,1,0,5,0,277,19,0,218,18,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,3,2,0,4,0,296,24,0,223,22,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,3,3,0,6,0,313,29,0,228,25,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,3,3,0,7,0,334,35,0,234,28,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,23,28,9,90,50,0,3,3,0,8,0,356,41,0,240,31,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,2,3,0,9,0,379,47,0,246,34,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,1,3,0,9,0,400,52,0,251,36,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,1,3,0,9,0,418,56,0,255,37,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,0,2,0,10,0,436,60,0,259,38,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,23,27,9,90,50,0,0,2,0,10,0,450,62,0,261,38,0,89,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,2,0,10,0,464,64,0,263,38,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,1,0,11,0,478,66,0,265,38,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,23,25,9,90,50,0,0,0,0,10,0,491,67,0,266,38,0,120,0,0,0,0,0,0,0,0,0,3,0
19,0,23,23,9,90,50,0,0,0,0,9,0,501,67,0,266,38,0,130,0,0,0,0,0,0,0,0,0,3,0
19,0,24,26,9,90,50,0,0,0,0,9,0,510,67,0,266,38,0,139,0,0,0,0,0,0,0,0,0,3,0
19,0,24,24,9,90,50,0,0,0,0,9,0,519,67,0,266,38,0,148,0,0,0,0,0,0,0,0,0,3,0
19,0,23,24,9,90,50,0,0,0,0,8,0,528,67,0,266,38,0,157,0,0,0,0,0,0,0,0,0,3,0
19,0,23,23,9,90,50,0,0,0,0,10,0,536,67,0,266,38,0,165,0,0,0,0,0,0,0,0,0,3,0
18,0,23,23,9,90,50,0,0,0,0,9,0,546,67,0,266,38,0,175,0,0,0,0,0,0,0,0,0,3,0
18,0,23,22,9,90,50,0,0,0,0,7,0,555,67,0,266,38,0,184,0,0,0,0,0,0,0,0,0,3,0
18,0,23,25,9,90,50,0,0,0,0,7,0,562,67,0,266,38,0,191,0,0,0,0,0,0,0,0,0,3,0
18,0,23,25,9,90,50,0,0,0,0,7,0,569,67,0,266,38,0,198,0,0,0,0,0,0,0,0,0,3,0
18,0,23,24,9,90,50,0,0,0,0,6,0,576,67,0,266,38,0,205,0,0,0,0,0,0,0,0,0,3,0
