T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,0,0,0,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,0,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,29,9,90,50,0,0,0,0,2,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,26,29,9,90,50,0,0,0,0,2,0,148,0,0,140,0,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,28,29,9,90,50,0,1,0,0,2,0,170,0,0,160,0,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,28,31,9,90,50,0,1,0,0,2,0,195,1,0,181,1,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,31,32,9,90,50,0,1,0,0,3,0,220,2,0,202,2,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,31,34,9,90,50,0,1,0,0,3,0,226,3,0,203,3,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,31,34,9,90,50,0,1,0,0,2,0,232,4,0,204,4,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,32,34,9,90,50,0,1,0,0,2,0,237,5,0,205,5,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,32,32,9,90,50,0,1,0,0,1,0,242,6,0,206,6,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,34,31,9,90,50,0,1,0,0,1,0,246,7,0,207,7,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,34,33,9,90,50,0,1,0,0,2,0,250,8,0,208,8,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,34,31,9,90,50,0,1,0,0,2,0,255,9,0,209,9,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,35,30,9,90,50,0,0,0,0,2,0,260,10,0,210,10,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,36,31,9,90,50,0,0,0,0,3,0,262,10,0,210,10,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,38,30,9,90,50,0,0,0,0,2,0,265,10,0,210,10,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,39,30,9,90,50,0,0,0,0,2,0,267,10,0,210,10,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,38,31,9,90,50,0,0,0,0,2,0,269,10,0,210,10,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,40,28,9,90,50,0,0,0,0,2,0,271,10,0,210,10,0,41,0,0,0,0,0,0,0,0,0,5,0
