T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,2,0,23,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,3,0,45,0,0,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,4,0,68,0,0,62,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,0,0,0,5,0,92,0,0,82,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,2,0,0,5,0,117,0,0,102,0,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,2,0,0,5,0,148,2,0,124,2,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,2,0,0,5,0,179,4,0,146,4,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,2,0,0,5,0,210,6,0,168,6,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,2,0,0,6,0,221,8,0,170,8,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,2,0,0,5,0,233,10,0,172,10,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,2,0,0,4,0,70,0,0,53,0,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,2,0,0,4,0,80,2,0,55,2,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,23,9,90,50,0,2,0,0,3,0,90,4,0,57,4,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,2,0,0,2,0,99,6,0,59,6,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,0,0,0,3,0,107,8,0,61,8,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,0,0,0,3,0,110,8,0,61,8,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,28,19,9,90,50,0,0,0,0,3,0,113,8,0,61,8,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,29,20,9,90,50,0,0,0,0,3,0,116,8,0,61,8,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,0,0,0,2,0,119,8,0,61,8,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,17,9,90,50,0,0,0,0,2,0,121,8,0,61,8,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,29,14,9,90,50,0,0,0,0,1,0,123,8,0,61,8,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,1,0,124,8,0,61,8,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,34,13,9,90,50,0,0,0,0,1,0,125,8,0,61,8,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,34,13,9,90,50,0,0,0,0,1,0,29,1,0,15,1,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,36,12,9,90,50,0,0,0,0,1,0,30,1,0,15,1,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,36,11,9,90,50,0,0,0,0,2,0,31,1,0,15,1,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,37,11,9,90,50,0,0,0,0,3,0,33,1,0,15,1,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,38,11,9,90,50,0,0,0,0,3,0,36,1,0,15,1,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,38,10,9,90,50,0,0,0,0,3,0,39,1,0,15,1,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,38,9,9,90,50,0,0,0,0,4,0,42,1,0,15,1,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,36,9,9,90,50,0,0,0,0,4,0,11,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,36,10,9,90,50,0,0,0,0,4,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,39,10,9,90,50,0,0,0,0,4,0,19,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,40,11,9,90,50,0,0,0,0,4,0,23,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,39,12,9,90,50,0,0,0,0,3,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,41,11,9,90,50,0,0,0,0,2,0,30,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,42,11,9,90,50,0,0,0,0,1,0,32,0,0,3,0,0,29,0,0,0,0,0,0,0,0,0,6,0
19,0,41,11,9,90,50,0,0,0,0,2,0,33,0,0,3,0,0,30,0,0,0,0,0,0,0,0,0,6,0
19,0,41,11,9,90,50,0,0,0,0,2,0,35,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,6,0
