T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,3,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,4,0,130,1,0,121,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,4,0,157,2,0,142,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,4,0,184,3,0,163,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,19,22,23,9,90,50,0,2,1,0,5,0,214,5,0,185,5,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,3,1,0,5,0,82,1,0,75,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,3,1,0,5,0,98,5,0,79,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,3,1,0,6,0,114,9,0,83,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,3,1,0,6,0,131,13,0,87,10,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,2,1,0,5,0,148,17,0,91,13,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,2,1,0,5,0,161,20,0,94,15,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,2,1,0,4,0,174,23,0,97,17,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,2,1,0,5,0,186,26,0,100,19,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,1,1,0,7,0,199,29,0,103,21,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,24,16,9,90,50,0,1,0,0,6,0,211,31,0,105,22,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,0,0,0,7,0,220,32,0,106,23,0,59,0,0,0,0,0,0,0,0,0,4,0
20,0,25,13,9,90,50,0,0,0,0,7,0,227,32,0,106,23,0,66,0,0,0,0,0,0,0,0,0,5,0
20,0,25,13,9,90,50,0,0,0,0,7,0,234,32,0,106,23,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,26,13,9,90,50,0,0,0,0,6,0,241,32,0,106,23,0,80,0,0,0,0,0,0,0,0,0,5,0
20,0,26,13,9,90,50,0,0,0,0,6,0,247,32,0,106,23,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,27,12,9,90,50,0,0,0,0,7,0,253,32,0,106,23,0,92,0,0,0,0,0,0,0,0,0,5,0
20,0,27,13,9,90,50,0,0,0,0,7,0,260,32,0,106,23,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,29,14,9,90,50,0,0,0,0,6,0,267,32,0,106,23,0,106,0,0,0,0,0,0,0,0,0,7,0
19,0,29,14,9,90,50,0,0,0,0,4,0,74,8,0,41,2,0,23,0,0,0,0,0,0,0,0,0,9,0
19,0,29,16,9,90,50,0,0,0,0,4,0,78,8,0,41,2,0,27,0,0,0,0,0,0,0,0,0,9,0
19,0,27,15,9,90,50,0,0,0,0,4,0,82,8,0,41,2,0,31,0,0,0,0,0,0,0,0,0,8,0
19,0,27,15,9,90,50,0,0,0,0,5,0,86,8,0,41,2,0,35,0,0,0,0,0,0,0,0,0,9,0
19,0,28,15,9,90,50,0,0,0,0,5,0,91,8,0,41,2,0,40,0,0,0,0,0,0,0,0,0,10,0
19,0,29,14,9,90,50,0,0,0,0,6,0,96,8,0,41,2,0,45,0,0,0,0,0,0,0,0,0,10,0
19,0,29,13,9,90,50,0,0,0,0,6,0,102,8,0,41,2,0,51,0,0,0,0,0,0,0,0,0,10,0
19,0,29,14,9,90,50,0,0,0,0,7,0,108,8,0,41,2,0,57,0,0,0,0,0,0,0,0,0,10,0
19,0,28,14,9,90,50,0,0,0,0,8,0,115,8,0,41,2,0,64,0,0,0,0,0,0,0,0,0,10,0
18,0,28,13,9,90,50,0,0,0,0,8,0,123,8,0,41,2,0,72,0,0,0,0,0,0,0,0,0,10,0
18,0,28,13,9,90,50,0,0,0,0,8,0,131,8,0,41,2,0,80,0,0,0,0,0,0,0,0,0,10,0
18,0,29,13,9,90,49,0,0,0,0,8,0,139,8,0,41,2,0,88,0,0,0,40,0,0,0,0,0,10,0
18,0,29,13,9,90,48,0,0,0,0,10,0,159,8,4,41,2,4,96,4,0,0,78,0,0,0,2,0,10,0
17,0,29,12,9,90,47,0,0,0,0,10,0,193,8,12,41,2,12,106,12,0,0,116,0,0,0,4,0,10,0
17,0,28,12,9,90,47,0,0,0,0,8,0,239,8,24,41,2,24,116,24,0,0,114,0,0,0,6,0,10,0
17,0,29,11,9,90,47,0,0,0,0,10,0,289,8,38,41,2,38,124,38,0,0,112,0,0,1,6,0,10,0
17,0,29,9,9,90,47,0,0,0,0,9,0,161,3,32,15,0,32,47,32,0,0,74,0,0,1,5,1,11,0
15,0,28,9,9,90,47,0,0,0,0,9,0,200,3,42,15,0,42,56,42,0,0,73,0,0,1,5,1,11,0
15,0,28,9,9,90,47,0,0,0,0,9,0,239,3,52,15,0,52,65,52,0,0,73,0,0,1,5,1,11,0
14,0,27,8,9,90,47,0,0,0,0,10,0,278,3,62,15,0,62,74,62,0,0,73,0,0,0,4,1,10,0
14,0,28,6,9,90,47,0,0,0,0,10,0,312,3,70,15,0,70,84,70,0,0,72,0,0,1,2,1,10,0
14,0,27,6,9,90,46,0,0,0,0,11,0,334,3,74,15,0,74,94,74,0,0,111,0,0,2,2,2,10,0
14,0,28,4,9,90,45,0,0,0,0,10,0,363,3,80,15,0,80,105,80,0,0,150,0,0,2,1,2,10,0
14,0,27,5,9,90,45,0,0,0,0,10,0,180,1,48,2,0,48,33,48,0,0,92,0,0,2,1,2,9,0
14,0,27,6,9,90,45,0,0,0,0,11,0,196,1,50,2,0,50,43,50,0,0,92,0,0,2,1,2,9,0
12,0,28,6,9,90,44,0,0,0,0,9,0,213,1,52,2,0,52,54,52,0,0,132,0,0,2,1,2,9,0
12,0,28,5,9,90,44,0,0,0,0,9,0,228,1,54,2,0,54,63,54,0,0,132,0,0,2,1,2,10,0
12,0,28,6,9,90,42,0,0,0,0,7,0,243,1,56,2,0,56,72,56,0,0,212,0,0,2,1,2,10,0
12,0,27,5,9,90,42,0,0,0,0,8,0,256,1,58,2,0,58,79,58,0,0,212,0,0,2,0,2,9,0
12,0,26,5,9,90,41,0,0,0,0,7,0,264,1,58,2,0,58,87,58,0,0,252,0,0,2,0,2,9,0
11,0,26,4,9,90,41,0,0,0,0,8,0,271,1,58,2,0,58,94,58,0,0,252,0,0,2,0,2,9,0
11,0,26,4,9,90,41,0,0,0,0,7,0,279,1,58,2,0,58,102,58,0,0,252,0,0,2,0,2,9,0
11,0,26,4,9,90,41,0,0,0,0,5,0,110,0,28,0,0,28,26,28,0,0,167,0,0,2,0,2,9,0
11,0,26,4,9,90,40,0,0,0,0,5,0,115,0,28,0,0,28,31,28,0,0,207,0,0,2,0,2,9,0
11,0,26,3,9,90,38,0,0,0,0,6,0,120,0,28,0,0,28,36,28,0,0,287,0,0,2,0,2,9,0
10,0,26,3,9,90,38,0,0,0,0,6,0,132,0,30,0,0,30,42,30,0,0,286,0,0,2,1,2,9,0
10,0,26,3,9,90,36,0,0,0,0,7,1,144,0,32,0,0,32,48,32,0,0,356,0,0,2,1,2,9,0
8,0,27,3,9,90,35,0,0,0,0,8,1,159,0,34,0,0,34,56,34,1,0,396,0,0,2,1,2,9,0
