T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,0,0,123,1,0,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,1,0,0,1,0,146,2,0,142,2,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,1,0,0,1,0,44,1,0,42,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,19,25,26,9,90,50,0,1,0,0,1,0,68,2,0,63,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,1,0,0,1,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,1,0,0,1,0,24,2,0,19,2,0,1,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,1,0,0,1,0,28,3,0,20,3,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,1,0,0,1,0,32,4,0,21,4,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,1,0,0,3,0,10,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,26,24,9,90,50,0,0,0,0,3,0,16,2,0,7,2,0,5,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,4,0,19,2,0,7,2,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,26,22,9,90,50,0,0,0,0,3,0,23,2,0,7,2,0,12,0,0,0,0,0,0,0,0,0,6,0
20,0,26,22,9,90,50,0,0,0,0,3,0,26,2,0,7,2,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,26,19,9,90,50,0,0,0,0,3,0,29,2,0,7,2,0,18,0,0,0,0,0,0,0,0,0,7,0
20,0,26,18,9,90,50,0,0,0,0,3,0,32,2,0,7,2,0,21,0,0,0,0,0,0,0,0,0,8,0
20,0,26,18,9,90,50,0,0,0,0,3,0,35,2,0,7,2,0,24,0,0,0,0,0,0,0,0,0,9,0
20,0,26,17,9,90,50,0,0,0,0,3,0,38,2,0,7,2,0,27,0,0,0,0,0,0,0,0,0,9,0
20,0,26,14,9,90,50,0,0,0,0,3,0,41,2,0,7,2,0,30,0,0,0,0,0,0,0,0,0,11,0
20,0,27,14,9,90,50,0,0,0,0,2,0,44,2,0,7,2,0,33,0,0,0,0,0,0,0,0,0,11,0
20,0,27,14,9,90,50,0,0,0,0,2,0,46,2,0,7,2,0,35,0,0,0,0,0,0,0,0,0,11,0
20,0,25,14,9,90,50,0,0,0,0,1,0,48,2,0,7,2,0,37,0,0,0,0,0,0,0,0,0,11,0
20,0,24,12,9,90,50,0,0,0,0,1,0,49,2,0,7,2,0,38,0,0,0,0,0,0,0,0,0,10,0
20,0,24,11,9,90,50,0,0,0,0,1,0,50,2,0,7,2,0,39,0,0,0,0,0,0,0,0,0,9,0
20,0,24,11,9,90,50,0,0,0,0,2,0,51,2,0,7,2,0,40,0,0,0,0,0,0,0,0,0,9,0
20,0,24,10,9,90,50,0,0,0,0,2,0,53,2,0,7,2,0,42,0,0,0,0,0,0,0,0,0,9,0
20,0,24,10,9,90,50,0,0,0,0,2,0,55,2,0,7,2,0,44,0,0,0,0,0,0,0,0,0,10,0
20,0,24,10,9,90,50,0,0,0,0,3,0,57,2,0,7,2,0,46,0,0,0,0,0,0,0,0,0,10,0
20,0,24,10,9,90,49,0,0,0,0,3,0,8,0,0,1,0,0,7,0,0,0,32,0,0,0,0,0,10,0
20,0,24,9,9,90,49,0,0,0,0,2,0,11,0,0,1,0,0,10,0,0,0,32,0,0,0,0,0,10,0
20,0,25,9,9,90,49,0,0,0,0,2,0,13,0,0,1,0,0,12,0,0,0,32,0,0,0,0,0,10,0
20,0,26,9,9,90,47,0,0,0,0,2,0,27,0,4,1,0,4,14,4,0,0,110,0,0,0,2,0,10,0
20,0,26,8,9,90,44,0,0,0,0,2,0,41,0,8,1,0,8,16,8,0,0,230,0,0,0,2,0,10,0
20,0,27,8,9,90,44,0,0,0,0,2,0,61,0,14,1,0,14,18,14,0,0,229,0,0,0,3,0,11,0
19,0,26,8,9,90,44,0,0,0,0,1,0,81,0,20,1,0,20,20,20,0,0,229,0,0,0,3,0,10,0
19,0,26,5,9,90,42,0,0,0,0,1,0,100,0,26,1,0,26,21,26,0,0,309,0,0,0,1,0,11,0
19,0,28,4,9,90,41,0,0,0,0,1,0,107,0,28,1,0,28,22,28,0,0,349,0,0,0,1,0,12,0
19,0,28,3,9,90,41,0,0,0,0,1,0,108,0,28,1,0,28,23,28,0,0,349,0,0,1,0,0,13,0
19,0,29,3,9,90,40,0,0,0,0,1,0,109,0,28,1,0,28,24,28,0,0,389,0,0,1,0,1,13,0
