T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,1,0,0,0,0,140,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,1,0,0,1,0,42,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,1,0,0,1,0,66,1,0,63,1,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,20,25,9,90,50,0,1,0,0,2,0,90,2,0,84,2,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,21,27,9,90,50,0,1,0,0,2,0,95,3,0,85,3,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,1,0,0,3,0,100,4,0,86,4,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,1,0,0,3,0,106,5,0,87,5,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,21,28,9,90,50,0,1,0,0,3,0,112,6,0,88,6,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,22,28,9,90,50,0,1,0,0,4,0,118,7,0,89,7,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,23,28,9,90,50,0,1,0,0,4,0,125,8,0,90,8,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,0,0,0,4,0,132,9,0,91,9,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,0,0,0,3,0,136,9,0,91,9,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,23,30,9,90,50,0,0,0,0,3,0,139,9,0,91,9,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,23,29,9,90,50,0,0,0,0,2,0,142,9,0,91,9,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,24,30,9,90,50,0,0,0,0,2,0,144,9,0,91,9,0,35,0,0,0,0,0,0,0,0,0,5,0
20,0,24,30,9,90,50,0,0,0,0,1,0,146,9,0,91,9,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,24,29,9,90,50,0,0,0,0,1,0,147,9,0,91,9,0,38,0,0,0,0,0,0,0,0,0,5,0
20,0,24,28,9,90,50,0,0,0,0,1,0,148,9,0,91,9,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,0,0,0,0,0,149,9,0,91,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,25,28,9,90,50,0,0,0,0,0,0,149,9,0,91,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,25,29,9,90,50,0,0,0,0,0,0,149,9,0,91,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,26,28,9,90,50,0,0,0,0,0,0,149,9,0,91,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,0,0,0,0,0,149,9,0,91,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,0,0,149,9,0,91,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,0,0,0,1,0,149,9,0,91,9,0,40,0,0,0,0,0,0,0,0,0,5,0
20,0,27,30,9,90,50,0,0,0,0,1,0,150,9,0,91,9,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,27,31,9,90,49,0,0,0,0,1,0,151,9,0,91,9,0,42,0,0,0,40,0,0,0,0,0,6,0
20,0,27,31,9,90,49,0,0,0,0,1,0,32,1,0,18,1,0,12,0,0,0,26,0,0,0,0,0,6,0
19,0,27,33,9,90,49,0,0,0,0,1,0,33,1,0,18,1,0,13,0,0,0,26,0,0,0,0,0,5,0
19,0,28,33,9,90,49,0,0,0,0,2,0,40,1,2,18,1,2,14,2,0,0,25,0,0,0,1,0,5,0
19,0,28,31,9,90,49,0,0,0,0,2,0,48,1,4,18,1,4,16,4,0,0,24,0,0,1,1,1,5,0
19,0,27,31,9,90,49,0,0,0,0,3,0,17,0,3,4,0,3,4,3,0,0,10,0,0,1,1,1,5,0
19,0,26,32,9,90,48,0,0,0,0,3,0,20,0,3,4,0,3,7,3,0,0,50,0,0,2,0,2,5,0
19,0,26,30,9,90,46,0,0,0,0,3,0,23,0,3,4,0,3,10,3,0,0,115,0,0,2,0,2,5,0
19,0,26,31,9,90,46,0,0,0,0,2,0,32,0,5,4,0,5,13,5,0,0,114,0,0,1,1,2,6,0
19,0,26,31,9,90,46,0,0,0,0,2,0,46,0,9,4,0,9,15,9,0,0,113,0,0,1,2,2,6,0
19,0,26,31,9,90,46,0,0,0,0,2,0,66,0,15,4,0,15,17,15,0,0,112,0,0,1,3,2,8,0
19,0,27,29,9,90,46,0,0,0,0,2,0,86,0,21,4,0,21,19,21,0,0,112,0,0,1,2,2,8,0
19,0,27,30,9,90,46,0,0,0,0,2,0,100,0,25,4,0,25,21,25,0,0,112,0,0,1,1,2,8,0
19,0,27,28,9,90,46,0,0,0,0,2,0,108,0,27,4,0,27,23,27,0,0,112,0,0,1,1,2,9,0
18,0,27,28,9,90,46,0,0,0,0,2,0,116,0,29,4,0,29,25,29,0,0,112,0,0,1,1,2,9,0
18,0,28,27,9,90,46,0,0,0,0,1,0,124,0,31,4,0,31,27,31,0,0,112,0,0,1,1,2,9,0
18,0,28,26,9,90,46,0,0,0,0,1,0,131,0,33,4,0,33,28,33,0,0,111,0,0,2,0,2,8,0
17,0,28,25,9,90,46,0,0,0,0,2,0,138,0,35,4,0,35,29,35,0,0,110,0,0,2,1,3,8,0
17,0,28,26,9,90,45,0,0,0,0,2,0,152,0,39,4,0,39,31,39,0,0,149,0,0,2,2,3,8,0
17,0,28,26,9,90,44,0,0,0,0,2,0,166,0,43,4,0,43,33,43,0,0,189,0,0,2,2,3,8,0
17,0,28,26,9,90,43,0,0,0,0,2,0,186,0,49,4,0,49,35,49,0,0,227,0,0,2,3,4,8,0
17,0,29,28,9,90,42,0,0,0,0,2,0,206,0,55,4,0,55,37,55,0,0,267,0,0,2,2,4,8,0
17,0,29,28,9,90,41,0,0,0,0,2,0,232,0,63,4,0,63,39,63,0,0,305,0,0,2,4,4,8,0
17,0,28,30,9,90,40,0,0,0,0,1,0,258,0,71,4,0,71,41,71,0,0,343,0,0,2,4,5,8,0
17,0,28,29,9,90,40,1,0,0,0,1,0,283,0,79,4,0,79,42,79,0,0,342,0,0,3,4,5,8,0
17,0,28,28,9,90,39,1,0,0,0,2,0,308,0,87,4,0,87,43,87,0,0,381,0,0,3,3,6,8,0
17,0,27,25,9,90,38,1,0,0,0,2,0,340,0,97,4,0,97,45,97,0,0,418,0,0,3,4,7,8,0
17,0,26,24,9,90,37,1,0,0,0,2,0,366,0,105,4,0,105,47,105,0,0,458,0,0,3,4,7,8,0
17,0,26,22,9,90,36,1,0,0,0,2,0,404,0,117,4,0,117,49,117,0,0,495,0,0,4,6,7,9,0
17,0,26,20,9,90,36,1,0,0,0,4,0,442,0,129,4,0,129,51,129,0,0,495,0,0,3,5,8,9,0
17,0,26,19,9,90,36,1,0,0,0,4,0,470,0,137,4,0,137,55,137,0,0,495,0,0,3,4,8,8,1
17,0,27,17,9,90,36,1,0,0,0,4,0,510,0,149,4,0,149,59,149,0,0,491,0,0,5,4,8,9,1
17,0,28,16,9,90,34,1,0,0,0,4,0,532,0,155,4,0,155,63,155,0,0,570,0,0,7,3,10,9,1
17,0,28,16,9,90,34,1,0,0,0,4,0,566,0,165,4,0,165,67,165,0,0,567,0,0,7,4,10,9,1
17,0,28,15,9,90,34,1,0,0,0,4,0,606,0,177,4,0,177,71,177,0,0,565,0,0,6,5,10,9,1
17,0,27,16,9,90,33,1,0,0,0,3,0,634,0,185,4,0,185,75,185,0,0,605,0,0,7,4,11,9,1
17,0,27,17,9,90,32,2,0,0,0,2,0,667,0,195,4,0,195,78,195,0,0,644,0,0,7,5,11,9,1
