T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,2,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,0,0,4,0,40,3,0,32,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,4,0,79,8,0,57,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,5,0,0,5,0,118,13,0,82,13,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,0,0,5,0,158,18,0,107,18,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,7,0,0,5,0,198,23,0,132,23,0,20,0,0,0,0,0,0,0,0,0,1,0
20,16,23,23,9,90,50,0,7,0,0,9,0,244,30,0,159,30,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,10,0,0,10,0,290,37,0,182,37,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,24,26,9,90,50,0,9,0,0,10,0,330,47,0,192,47,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,7,0,0,11,0,367,56,0,201,56,0,54,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,7,0,0,12,0,399,63,0,208,63,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,25,25,9,90,50,0,5,0,0,11,0,432,70,0,215,70,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,5,0,0,12,0,458,75,0,220,75,0,88,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,5,0,0,12,0,485,80,0,225,80,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,27,23,9,90,50,0,5,0,0,16,0,512,85,0,230,85,0,112,0,0,0,0,0,0,0,0,0,2,0
