T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,0,0,0,1,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,0,0,0,2,0,125,0,0,120,0,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,1,0,0,2,0,147,0,0,140,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,1,0,0,2,0,172,1,0,161,1,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,1,0,0,2,0,197,2,0,182,2,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,1,0,0,2,0,222,3,0,203,3,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,1,0,0,1,0,227,4,0,204,4,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,30,30,9,90,50,0,1,0,0,1,0,231,5,0,205,5,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,1,0,0,1,0,235,6,0,206,6,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,31,29,9,90,50,0,1,0,0,2,0,239,7,0,207,7,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,33,29,9,90,50,0,1,0,0,2,0,244,8,0,208,8,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,34,29,9,90,50,0,1,0,0,1,0,249,9,0,209,9,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,34,28,9,90,50,0,0,0,0,1,0,253,10,0,210,10,0,23,0,0,0,0,0,0,0,0,0,5,0
20,0,35,28,9,90,50,0,0,0,0,1,0,254,10,0,210,10,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,36,27,9,90,50,0,0,0,0,1,0,255,10,0,210,10,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,37,26,9,90,50,0,0,0,0,1,0,256,10,0,210,10,0,26,0,0,0,0,0,0,0,0,0,6,0
