T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,5,1,0,0,0,32,4,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,1,0,1,0,69,10,0,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,6,1,0,1,0,107,16,0,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,1,0,148,23,0,103,20,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,2,0,189,30,0,130,26,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,1,0,2,0,231,37,0,157,32,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,2,0,4,0,273,44,0,184,38,0,7,0,0,0,0,0,0,0,0,0,0,0
20,14,22,23,9,90,50,0,8,2,0,4,0,322,53,0,213,45,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,8,2,0,5,0,368,63,0,237,53,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,5,2,0,9,0,401,73,0,247,61,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,24,9,90,50,0,4,1,0,10,0,429,80,0,254,66,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,4,1,0,9,0,453,85,0,259,70,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,3,1,0,10,0,476,90,0,264,74,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,1,0,10,0,497,94,0,268,77,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,1,0,9,0,518,98,0,272,80,0,68,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,3,1,0,12,0,538,102,0,276,83,0,77,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,2,0,0,11,0,561,106,0,280,86,0,89,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,1,0,0,12,0,578,108,0,282,88,0,100,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,12,0,593,109,0,283,89,0,112,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,10,0,605,109,0,283,89,0,124,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,9,0,615,109,0,283,89,0,134,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,10,0,624,109,0,283,89,0,143,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,0,0,0,10,0,634,109,0,283,89,0,153,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,10,0,644,109,0,283,89,0,163,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,0,0,0,10,0,654,109,0,283,89,0,173,0,0,0,0,0,0,0,0,0,0,0
19,0,27,21,9,90,50,0,0,0,0,9,0,664,109,0,283,89,0,183,0,0,0,0,0,0,0,0,0,0,0
19,0,27,19,9,90,50,0,0,0,0,7,0,673,109,0,283,89,0,192,0,0,0,0,0,0,0,0,0,0,0
19,0,26,21,9,90,50,0,0,0,0,7,0,680,109,0,283,89,0,199,0,0,0,0,0,0,0,0,0,0,0
19,0,26,19,9,90,50,0,0,0,0,8,0,687,109,0,283,89,0,206,0,0,0,0,0,0,0,0,0,0,0
19,0,27,19,9,90,50,0,0,0,0,9,0,695,109,0,283,89,0,214,0,0,0,0,0,0,0,0,0,0,0
19,0,27,17,9,90,50,0,0,0,0,10,0,704,109,0,283,89,0,223,0,0,0,0,0,0,0,0,0,2,0
19,0,27,17,9,90,50,0,0,0,0,11,0,714,109,0,283,89,0,233,0,0,0,0,0,0,0,0,0,2,0
19,0,27,16,9,90,50,0,0,0,0,11,0,725,109,0,283,89,0,244,0,0,0,0,0,0,0,0,0,2,0
19,0,27,17,9,90,50,0,0,0,0,11,0,736,109,0,283,89,0,255,0,0,0,0,0,0,0,0,0,2,0
19,0,26,17,9,90,50,0,0,0,0,9,0,747,109,0,283,89,0,266,0,0,0,0,0,0,0,0,0,1,0
19,0,26,17,9,90,50,0,0,0,0,10,0,756,109,0,283,89,0,275,0,0,0,0,0,0,0,0,0,1,0
18,0,25,16,9,90,50,0,0,0,0,12,0,766,109,0,283,89,0,285,0,0,0,0,0,0,0,0,0,2,0
17,0,24,14,9,90,50,0,0,0,0,12,0,778,109,0,283,89,0,297,0,0,0,0,0,0,0,0,0,2,0
17,0,26,14,9,90,50,0,0,0,0,10,0,790,109,0,283,89,0,309,0,0,0,0,0,0,0,0,0,2,0
17,0,27,14,9,90,50,0,0,0,0,7,0,800,109,0,283,89,0,319,0,0,0,0,0,0,0,0,0,2,0
16,0,27,13,9,90,50,0,0,0,0,5,0,807,109,0,283,89,0,326,0,0,0,0,0,0,0,0,0,2,0
16,0,27,11,9,90,50,0,0,0,0,4,0,812,109,0,283,89,0,331,0,0,0,0,0,0,0,0,0,2,0
15,0,27,11,9,90,50,0,0,0,0,3,0,816,109,0,283,89,0,335,0,0,0,0,0,0,0,0,0,2,0
15,0,27,10,9,90,50,0,0,0,0,3,0,819,109,0,283,89,0,338,0,0,0,0,0,0,0,0,0,2,0
14,0,27,9,9,90,50,0,0,0,0,4,0,822,109,0,283,89,0,341,0,0,0,0,0,0,0,0,0,2,0
14,0,27,9,9,90,50,0,0,0,0,4,0,826,109,0,283,89,0,345,0,0,0,0,0,0,0,0,0,2,0
14,0,27,7,9,90,50,0,0,0,0,2,0,830,109,0,283,89,0,349,0,0,0,0,0,0,0,0,0,2,0
14,0,27,7,9,90,50,0,0,0,0,2,0,832,109,0,283,89,0,351,0,0,0,0,0,0,0,0,0,2,0
14,0,27,7,9,90,50,0,0,0,0,2,0,834,109,0,283,89,0,353,0,0,0,0,0,0,0,0,0,2,0
14,0,24,7,9,90,50,0,0,0,0,2,0,836,109,0,283,89,0,355,0,0,0,0,0,0,0,0,0,2,0
13,0,25,8,9,90,50,0,0,0,0,2,0,838,109,0,283,89,0,357,0,0,0,0,0,0,0,0,0,2,0
11,0,25,8,9,90,50,0,0,0,0,2,0,840,109,0,283,89,0,359,0,0,0,0,0,0,0,0,0,2,0
11,0,25,8,9,90,50,0,0,0,0,2,0,842,109,0,283,89,0,361,0,0,0,0,0,0,0,0,0,2,0
11,0,26,8,9,90,50,0,0,0,0,1,0,844,109,0,283,89,0,363,0,0,0,0,0,0,0,0,0,2,0
11,0,26,8,9,90,50,0,0,0,0,2,0,845,109,0,283,89,0,364,0,0,0,0,0,0,0,0,0,2,0
11,0,26,7,9,90,50,0,0,0,0,1,0,847,109,0,283,89,0,366,0,0,0,0,0,0,0,0,0,2,0
10,0,27,7,9,90,49,0,0,0,0,1,0,848,109,0,283,89,0,367,0,0,0,40,0,0,0,0,0,2,0
10,0,28,7,9,90,49,0,0,0,0,1,0,855,109,2,283,89,2,368,2,0,0,39,0,0,0,1,0,2,0
8,0,28,6,9,90,49,0,0,0,0,2,0,862,109,4,283,89,4,369,4,0,0,39,0,0,0,1,0,2,0
8,0,28,6,9,90,49,0,0,0,0,2,0,870,109,6,283,89,6,371,6,0,0,39,0,0,0,1,0,2,0
8,0,28,6,9,90,49,0,0,0,0,2,0,878,109,8,283,89,8,373,8,0,0,39,0,0,0,1,0,3,0
8,0,28,6,9,90,49,0,0,0,0,2,0,892,109,12,283,89,12,375,12,0,0,38,0,0,0,1,0,3,0
8,0,27,5,9,90,49,0,0,0,0,2,0,900,109,14,283,89,14,377,14,0,0,38,0,0,0,1,0,3,0
8,0,26,5,9,90,49,0,0,0,0,3,0,908,109,16,283,89,16,379,16,0,0,38,0,0,0,1,0,3,0
8,0,27,5,9,90,49,0,0,0,0,2,0,917,109,18,283,89,18,382,18,0,0,38,0,0,0,1,0,3,0
8,0,27,4,9,90,47,0,0,0,0,2,0,925,109,20,283,89,20,384,20,0,0,118,0,0,0,1,0,3,0
8,0,27,4,9,90,47,0,0,0,0,2,0,933,109,22,283,89,22,386,22,0,0,118,0,0,0,1,0,3,0
8,0,29,4,9,90,46,0,0,0,0,2,0,941,109,24,283,89,24,388,24,0,0,143,0,0,0,1,0,3,0
7,0,29,3,9,90,46,0,0,0,0,1,0,949,109,26,283,89,26,390,26,0,0,143,0,0,0,0,0,3,0
7,0,28,3,9,90,46,0,0,0,0,1,0,950,109,26,283,89,26,391,26,0,0,143,0,0,0,0,0,3,0
7,0,27,3,9,90,46,0,0,0,0,1,0,951,109,26,283,89,26,392,26,0,0,143,0,0,0,0,0,3,0
7,0,27,3,9,90,46,0,0,0,0,1,0,952,109,26,283,89,26,393,26,0,0,143,0,0,0,0,0,3,0
7,0,27,3,9,90,46,0,0,0,0,2,0,953,109,26,283,89,26,394,26,0,0,143,0,0,0,0,0,3,0
7,0,28,3,9,90,46,0,0,0,0,1,0,955,109,26,283,89,26,396,26,0,0,143,0,0,0,0,0,3,0
7,0,28,3,9,90,44,0,0,0,0,1,0,956,109,26,283,89,26,397,26,0,0,223,0,0,0,0,0,3,0
6,0,29,2,9,90,44,0,0,0,0,1,0,957,109,26,283,89,26,398,26,0,0,223,0,0,0,0,0,3,0
6,0,29,1,9,90,44,0,0,0,0,1,0,958,109,26,283,89,26,399,26,0,0,223,0,0,0,0,0,3,0
6,0,30,1,9,90,43,0,0,0,0,1,0,959,109,26,283,89,26,400,26,0,0,263,0,0,0,0,0,4,0
5,0,31,1,9,90,41,0,0,0,0,1,0,960,109,26,283,89,26,401,26,0,0,343,0,0,0,0,0,4,0
5,0,31,1,9,90,41,0,0,0,0,1,0,961,109,26,283,89,26,402,26,0,0,343,0,0,0,0,0,4,0
4,0,30,1,9,90,41,0,0,0,0,2,0,962,109,26,283,89,26,403,26,0,0,343,0,0,0,0,0,4,0
3,0,30,1,9,90,41,0,0,0,0,2,0,964,109,26,283,89,26,405,26,0,0,343,0,0,0,0,0,4,0
3,0,29,1,9,90,40,0,0,0,0,1,0,966,109,26,283,89,26,407,26,0,0,383,0,0,0,0,0,4,0
3,0,29,1,9,90,40,0,0,0,0,1,0,967,109,26,283,89,26,408,26,0,0,383,0,0,0,0,0,4,0
3,0,29,1,9,90,40,0,0,0,0,1,0,968,109,26,283,89,26,409,26,0,0,383,0,0,0,0,0,4,0
3,0,29,1,9,90,40,0,0,0,0,1,0,969,109,26,283,89,26,410,26,0,0,383,0,0,0,0,0,5,0
3,0,29,1,9,90,40,0,0,0,0,1,0,970,109,26,283,89,26,411,26,0,0,383,0,0,0,0,0,5,0
3,0,29,1,9,90,40,0,0,0,0,1,0,971,109,26,283,89,26,412,26,0,0,383,0,0,0,0,0,5,0
3,0,28,1,9,90,39,0,0,0,0,2,0,972,109,26,283,89,26,413,26,0,0,423,0,0,0,0,0,5,0
3,0,28,1,9,90,39,0,0,0,0,2,0,974,109,26,283,89,26,415,26,0,0,423,0,0,0,0,0,6,0
3,0,29,1,9,90,39,0,0,0,0,1,0,976,109,26,283,89,26,417,26,0,0,423,0,0,0,0,0,6,0
2,0,28,1,9,90,39,0,0,0,0,1,0,977,109,26,283,89,26,418,26,0,0,423,0,0,0,0,0,6,0
2,0,28,1,9,90,39,0,0,0,0,2,0,978,109,26,283,89,26,419,26,0,0,423,0,0,0,0,0,6,0
2,0,28,1,9,90,39,0,0,0,0,2,0,980,109,26,283,89,26,421,26,0,0,423,0,0,0,0,0,6,0
2,0,28,2,9,90,39,0,0,0,0,2,0,982,109,26,283,89,26,423,26,0,0,423,0,0,0,0,0,6,0
2,0,28,2,9,90,39,0,0,0,0,2,0,984,109,26,283,89,26,425,26,0,0,423,0,0,0,0,0,7,0
2,0,28,2,9,90,39,0,0,0,0,2,0,986,109,26,283,89,26,427,26,0,0,423,0,0,0,0,0,7,0
2,0,28,2,9,90,39,0,0,0,0,3,0,988,109,26,283,89,26,429,26,0,0,423,0,0,0,0,0,7,0
2,0,27,2,9,90,39,0,0,0,0,2,0,991,109,26,283,89,26,432,26,0,0,423,0,0,0,0,0,7,0
