T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,5,0,0,1,0,76,5,0,65,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,0,0,5,0,0,1,0,112,10,0,90,10,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,5,0,0,1,0,148,15,0,115,15,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,1,0,184,20,0,140,20,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,6,0,0,2,0,223,26,0,166,26,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,22,31,9,90,50,0,6,0,0,2,0,263,32,0,192,32,0,7,0,0,0,0,0,0,0,0,0,1,0
20,15,23,32,9,90,50,0,6,0,0,2,0,303,38,0,218,38,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,32,9,90,50,0,6,0,0,5,0,338,44,0,239,44,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,33,9,90,50,0,4,0,0,5,0,361,50,0,245,50,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,25,32,9,90,50,0,3,1,0,4,0,378,54,0,249,54,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,25,33,9,90,50,0,1,1,0,4,0,393,58,0,253,57,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,27,33,9,90,50,0,1,1,0,4,0,402,60,0,255,58,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,29,31,9,90,50,0,1,1,0,5,0,411,62,0,257,59,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,30,29,9,90,50,0,0,1,0,5,0,421,64,0,259,60,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,31,26,9,90,50,0,0,1,0,5,0,428,65,0,260,60,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,31,25,9,90,50,0,0,1,0,6,0,435,66,0,261,60,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,33,22,9,90,50,0,0,1,0,6,0,443,67,0,262,60,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,34,18,9,90,50,0,0,1,0,5,0,451,68,0,263,60,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,34,19,9,90,50,0,0,1,0,5,0,458,69,0,264,60,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,35,17,9,90,50,0,0,0,0,7,0,465,70,0,265,60,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,36,16,9,90,50,0,0,0,0,8,0,472,70,0,265,60,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,37,15,9,90,50,0,0,0,0,8,0,150,22,0,96,14,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,36,15,9,90,50,0,0,0,0,8,0,158,22,0,96,14,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,36,15,9,90,50,0,0,0,0,8,0,166,22,0,96,14,0,34,0,0,0,0,0,0,0,0,0,2,0
