T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,1,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,6,0,0,1,0,119,12,0,92,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,158,18,0,118,18,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,3,0,199,24,0,144,24,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,0,0,4,0,240,30,0,170,30,0,10,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,50,0,7,0,0,5,0,97,12,0,71,12,0,2,0,0,0,0,0,0,0,0,0,1,0
20,15,21,21,9,90,50,0,9,0,0,5,0,142,19,0,97,19,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,10,0,0,5,0,189,28,0,121,28,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,7,0,0,6,0,224,38,0,131,38,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,7,0,0,7,0,251,45,0,138,45,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,4,0,0,8,0,279,52,0,145,52,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,4,0,0,8,0,299,56,0,149,56,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,4,0,0,7,0,319,60,0,153,60,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,4,0,0,6,0,338,64,0,157,64,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,3,0,0,6,0,356,68,0,161,68,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,3,0,0,5,0,371,71,0,164,71,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,21,20,9,90,50,0,1,1,0,7,0,385,74,0,167,74,0,70,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,0,1,0,7,0,397,76,0,169,75,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,23,17,9,90,50,0,0,1,0,5,0,406,77,0,170,75,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,23,16,9,90,50,0,0,1,0,4,0,413,78,0,171,75,0,89,0,0,0,0,0,0,0,0,0,6,0
20,0,24,13,9,90,50,0,0,1,0,5,0,419,79,0,172,75,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,25,13,9,90,50,0,0,1,0,5,0,426,80,0,173,75,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,24,12,9,90,50,0,0,1,0,5,0,433,81,0,174,75,0,103,0,0,0,0,0,0,0,0,0,6,0
20,0,25,11,9,90,50,0,0,1,0,5,0,440,82,0,175,75,0,108,0,0,0,0,0,0,0,0,0,6,0
20,0,25,12,9,90,50,0,0,1,0,5,0,120,22,0,51,21,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,25,8,9,90,50,0,0,1,0,6,0,127,23,0,52,21,0,31,0,0,0,0,0,0,0,0,0,7,0
20,0,25,7,9,90,50,0,0,1,0,5,0,135,24,0,53,21,0,37,0,0,0,0,0,0,0,0,0,7,0
19,0,25,7,9,90,50,0,0,1,0,6,0,142,25,0,54,21,0,42,0,0,0,0,0,0,0,0,0,7,0
19,0,25,7,9,90,50,0,0,1,0,6,0,150,26,0,55,21,0,48,0,0,0,0,0,0,0,0,0,7,0
19,0,24,6,9,90,50,0,0,1,0,7,0,158,27,0,56,21,0,54,0,0,0,0,0,0,0,0,0,7,0
18,0,24,6,9,90,50,0,0,1,0,5,0,167,28,0,57,21,0,61,0,0,0,0,0,0,0,0,0,7,0
18,0,24,5,9,90,50,0,0,1,0,6,0,174,29,0,58,21,0,66,0,0,0,0,0,0,0,0,0,7,0
17,0,24,4,9,90,50,0,0,1,0,5,0,182,30,0,59,21,0,72,0,0,0,0,0,0,0,0,0,7,0
17,0,24,4,9,90,49,0,0,1,0,6,0,189,31,0,60,21,0,77,0,0,0,40,0,0,0,0,0,7,0
17,0,25,4,9,90,49,0,0,1,0,6,0,197,32,0,61,21,0,83,0,0,0,40,0,0,0,0,0,8,0
17,0,25,4,9,90,48,0,0,1,0,6,0,205,33,0,62,21,0,89,0,0,0,80,0,0,0,0,0,8,0
17,0,26,4,9,90,48,0,0,0,0,6,0,213,34,0,63,21,0,95,0,0,0,80,0,0,0,0,0,9,0
17,0,26,4,9,90,48,0,0,0,0,6,0,219,34,0,63,21,0,101,0,0,0,80,0,0,0,0,0,9,0
17,0,27,4,9,90,48,0,0,0,0,6,0,225,34,0,63,21,0,107,0,0,0,80,0,0,0,0,0,10,0
17,0,28,4,9,90,47,0,0,0,0,5,0,231,34,0,63,21,0,113,0,0,0,105,0,0,0,0,0,10,0
17,0,28,4,9,90,46,0,0,0,0,7,0,236,34,0,63,21,0,118,0,0,0,145,0,0,0,0,0,10,0
17,0,28,4,9,90,46,0,0,0,0,6,0,243,34,0,63,21,0,125,0,0,0,145,0,0,0,0,0,10,0
17,0,28,4,9,90,46,0,0,0,0,8,0,249,34,0,63,21,0,131,0,0,0,145,0,0,0,0,0,10,0
17,0,28,4,9,90,46,0,0,0,0,7,0,257,34,0,63,21,0,139,0,0,0,145,0,0,0,0,0,10,0
17,0,27,3,9,90,44,0,0,0,0,6,0,264,34,0,63,21,0,146,0,0,0,225,0,0,0,0,0,10,0
15,0,27,3,9,90,44,0,0,0,0,6,0,270,34,0,63,21,0,152,0,0,0,225,0,0,0,0,0,11,0
15,0,27,3,9,90,44,0,0,0,0,6,0,276,34,0,63,21,0,158,0,0,0,225,0,0,0,0,0,11,0
15,0,26,2,9,90,43,0,0,0,0,6,0,282,34,0,63,21,0,164,0,0,0,265,0,0,0,0,0,11,0
15,0,25,2,9,90,42,0,0,0,0,6,0,288,34,0,63,21,0,170,0,0,0,305,0,0,0,0,0,11,0
