T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,1,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,1,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,26,21,9,90,50,0,2,0,0,1,0,152,9,0,129,9,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,2,0,0,1,0,51,2,0,46,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,18,26,22,9,90,50,0,2,0,0,1,0,78,4,0,68,4,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,2,0,0,1,0,103,6,0,88,6,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,2,0,0,1,0,110,8,0,90,8,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,27,21,9,90,50,0,1,0,0,1,0,117,10,0,92,10,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,29,21,9,90,50,0,0,0,0,1,0,121,11,0,93,11,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,30,22,9,90,50,0,0,0,0,1,0,122,11,0,93,11,0,7,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,0,0,0,1,0,123,11,0,93,11,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,32,20,9,90,50,0,0,0,0,1,0,30,1,0,27,1,0,1,0,0,0,0,0,0,0,0,0,5,0
20,0,32,18,9,90,50,0,0,0,0,1,0,31,1,0,27,1,0,2,0,0,0,0,0,0,0,0,0,5,0
20,0,32,17,9,90,50,0,0,0,0,1,0,32,1,0,27,1,0,3,0,0,0,0,0,0,0,0,0,6,0
20,0,32,16,9,90,50,0,0,0,0,1,0,33,1,0,27,1,0,4,0,0,0,0,0,0,0,0,0,6,0
20,0,32,16,9,90,50,0,0,0,0,1,0,34,1,0,27,1,0,5,0,0,0,0,0,0,0,0,0,6,0
20,0,29,16,9,90,50,0,0,0,0,2,0,35,1,0,27,1,0,6,0,0,0,0,0,0,0,0,0,6,0
20,0,29,13,9,90,50,0,0,0,0,3,0,37,1,0,27,1,0,8,0,0,0,0,0,0,0,0,0,7,0
20,0,29,11,9,90,50,0,0,0,0,4,0,40,1,0,27,1,0,11,0,0,0,0,0,0,0,0,0,7,0
20,0,31,13,9,90,50,0,0,0,0,4,0,44,1,0,27,1,0,15,0,0,0,0,0,0,0,0,0,8,0
20,0,32,13,9,90,50,0,0,0,0,4,0,48,1,0,27,1,0,19,0,0,0,0,0,0,0,0,0,8,0
20,0,33,12,9,90,50,0,0,0,0,4,0,52,1,0,27,1,0,23,0,0,0,0,0,0,0,0,0,8,0
20,0,32,13,9,90,50,0,0,0,0,5,0,56,1,0,27,1,0,27,0,0,0,0,0,0,0,0,0,9,0
20,0,32,13,9,90,50,0,0,0,0,5,0,61,1,0,27,1,0,32,0,0,0,0,0,0,0,0,0,9,0
20,0,32,11,9,90,50,0,0,0,0,6,0,66,1,0,27,1,0,37,0,0,0,0,0,0,0,0,0,9,0
20,0,34,11,9,90,50,0,0,0,0,7,0,72,1,0,27,1,0,43,0,0,0,0,0,0,0,0,0,9,0
20,0,33,11,9,90,50,0,0,0,0,7,0,79,1,0,27,1,0,50,0,0,0,0,0,0,0,0,0,9,0
20,0,33,10,9,90,50,0,0,0,0,5,0,86,1,0,27,1,0,57,0,0,0,0,0,0,0,0,0,9,0
20,0,34,10,9,90,50,0,0,0,0,5,0,91,1,0,27,1,0,62,0,0,0,0,0,0,0,0,0,9,0
20,0,34,10,9,90,50,0,0,0,0,5,0,96,1,0,27,1,0,67,0,0,0,0,0,0,0,0,0,9,0
20,0,34,9,9,90,50,0,0,0,0,5,0,101,1,0,27,1,0,72,0,0,0,0,0,0,0,0,0,8,0
20,0,33,9,9,90,50,0,0,0,0,5,0,106,1,0,27,1,0,77,0,0,0,0,0,0,0,0,0,8,0
20,0,33,9,9,90,50,0,0,0,0,4,0,111,1,0,27,1,0,82,0,0,0,0,0,0,0,0,0,8,0
20,0,34,7,9,90,50,0,0,0,0,5,0,115,1,0,27,1,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,35,7,9,90,50,0,0,0,0,4,0,120,1,0,27,1,0,91,0,0,0,0,0,0,0,0,0,8,0
20,0,35,7,9,90,47,0,0,0,0,3,0,25,0,0,9,0,0,16,0,0,0,96,0,0,0,0,0,8,0
20,0,36,7,9,90,47,0,0,0,0,2,0,28,0,0,9,0,0,19,0,0,0,96,0,0,0,0,0,9,0
20,0,37,7,9,90,47,0,0,0,0,2,0,30,0,0,9,0,0,21,0,0,0,96,0,0,0,0,0,10,0
20,0,38,7,9,90,46,0,0,0,0,1,0,32,0,0,9,0,0,23,0,0,0,136,0,0,0,0,0,10,0
20,0,38,7,9,90,45,0,0,0,0,1,0,33,0,0,9,0,0,24,0,0,0,176,0,0,0,0,0,10,0
20,0,38,7,9,90,45,0,0,0,0,1,0,34,0,0,9,0,0,25,0,0,0,176,0,0,0,0,0,10,0
20,0,39,7,9,90,44,0,0,0,0,1,0,35,0,0,9,0,0,26,0,0,0,216,0,0,0,0,0,10,0
20,0,40,9,9,90,44,0,0,0,0,1,0,36,0,0,9,0,0,27,0,0,0,216,0,0,0,0,0,10,0
20,0,39,8,9,90,44,0,0,0,0,0,0,37,0,0,9,0,0,28,0,0,0,216,0,0,0,0,0,10,0
20,0,40,9,9,90,44,0,0,0,0,0,0,37,0,0,9,0,0,28,0,0,0,216,0,0,0,0,0,10,0
20,0,40,10,9,90,44,0,0,0,0,0,0,37,0,0,9,0,0,28,0,0,0,216,0,0,0,0,0,11,0
19,0,40,9,9,90,44,0,0,0,0,0,0,37,0,0,9,0,0,28,0,0,0,216,0,0,0,0,0,11,0
19,0,43,10,9,90,43,0,0,0,0,0,0,37,0,0,9,0,0,28,0,0,0,256,0,0,0,0,0,12,0
19,0,42,11,9,90,43,0,0,0,0,0,0,37,0,0,9,0,0,28,0,0,0,256,0,0,0,0,0,12,0
19,0,40,11,9,90,42,0,0,0,0,0,0,43,0,2,9,0,2,28,2,0,0,295,0,0,0,1,0,10,0
19,0,40,11,9,90,41,0,0,0,0,0,0,43,0,2,9,0,2,28,2,0,0,335,0,0,1,0,1,10,0
19,0,39,11,9,90,40,0,0,0,0,0,0,49,0,4,9,0,4,28,4,0,0,374,0,0,1,1,1,9,0
19,0,37,10,9,90,40,0,0,0,0,0,0,55,0,6,9,0,6,28,6,0,0,374,0,0,1,1,1,9,0
19,0,37,10,9,90,40,0,0,0,0,0,0,61,0,8,9,0,8,28,8,0,0,374,0,0,1,1,1,9,0
19,0,36,12,9,90,39,0,0,0,0,0,0,67,0,10,9,0,10,28,10,0,0,414,0,0,1,1,1,8,0
19,0,37,10,9,90,39,0,0,0,0,0,0,73,0,12,9,0,12,28,12,0,0,414,0,0,1,1,1,9,0
18,0,38,9,9,90,39,0,0,0,0,0,0,79,0,14,9,0,14,28,14,0,0,414,0,0,1,0,1,9,0
18,0,41,9,9,90,39,0,0,0,0,0,0,85,0,16,9,0,16,28,16,0,0,413,0,0,1,1,1,9,0
18,0,41,9,9,90,38,0,0,0,0,0,0,85,0,16,9,0,16,28,16,0,0,453,0,0,2,0,2,9,0
18,0,41,9,9,90,38,0,0,0,0,1,0,85,0,16,9,0,16,28,16,0,0,453,0,0,2,0,2,9,0
18,0,40,9,9,90,38,0,0,0,0,1,0,86,0,16,9,0,16,29,16,0,0,453,0,0,2,0,2,10,0
18,0,40,7,9,90,37,0,0,0,0,1,0,93,0,18,9,0,18,30,18,0,0,492,0,0,2,1,2,12,0
18,0,41,6,9,90,36,0,0,0,0,1,0,100,0,20,9,0,20,31,20,0,0,532,0,0,2,1,2,12,0
18,0,42,5,9,90,35,0,0,0,0,1,0,107,0,22,9,0,22,32,22,0,0,571,0,0,3,1,3,13,0
18,0,42,4,9,90,34,0,0,0,0,1,0,114,0,24,9,0,24,33,24,0,0,610,0,0,3,1,3,13,0
17,0,41,4,9,90,33,0,0,0,0,2,0,121,0,26,9,0,26,34,26,0,0,650,0,0,2,1,3,13,0
14,0,42,4,9,90,33,0,0,0,0,2,0,129,0,28,9,0,28,36,28,0,0,649,0,0,3,1,4,13,0
13,0,43,5,9,90,33,0,0,0,0,2,0,137,0,30,9,0,30,38,30,0,0,648,0,0,3,1,4,13,0
13,0,43,4,9,90,33,0,0,0,0,2,0,145,0,32,9,0,32,40,32,0,0,648,0,0,3,0,4,13,0
13,0,43,4,9,90,33,1,0,0,0,1,0,147,0,32,9,0,32,42,32,0,0,648,0,0,3,0,4,13,0
13,0,44,4,9,90,32,1,0,0,0,1,0,148,0,32,9,0,32,43,32,0,0,688,0,0,3,0,4,13,0
12,0,43,5,9,90,31,1,0,0,0,1,0,155,0,34,9,0,34,44,34,0,0,727,0,0,3,1,4,13,0
12,0,44,4,9,90,30,1,0,0,0,2,0,162,0,36,9,0,36,45,36,0,0,762,0,0,3,0,4,13,0
11,0,44,4,9,90,29,2,0,0,0,2,0,164,0,36,9,0,36,47,36,0,0,802,0,0,3,0,4,13,0
11,0,43,4,9,90,28,2,0,0,0,2,0,166,0,36,9,0,36,49,36,0,0,842,0,0,3,0,4,12,0
11,0,45,4,9,90,28,3,0,0,0,1,0,174,0,38,9,0,38,51,38,0,0,841,0,0,3,1,4,12,0
11,0,46,4,9,90,28,3,0,0,0,1,0,84,0,24,2,0,24,10,24,0,0,626,0,0,3,1,4,12,0
10,0,50,3,9,90,26,3,0,0,0,1,0,91,0,26,2,0,26,11,26,0,0,706,0,0,3,1,4,12,0
10,0,49,3,9,90,26,3,0,0,0,1,0,98,0,28,2,0,28,12,28,0,0,706,0,0,2,1,3,12,0
10,0,49,2,9,90,26,3,0,0,0,1,0,105,0,30,2,0,30,13,30,0,0,706,0,0,2,1,3,11,0
10,0,49,2,9,90,26,4,0,0,0,1,0,112,0,32,2,0,32,14,32,0,0,706,0,0,2,1,3,11,0
10,0,48,2,9,90,26,4,0,0,0,1,0,119,0,34,2,0,34,15,34,0,0,706,0,0,2,1,3,11,0
9,0,48,2,9,90,26,4,0,0,0,0,0,126,0,36,2,0,36,16,36,0,0,705,0,0,3,1,3,11,0
9,0,46,1,9,90,26,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,705,0,0,3,0,4,11,0
9,0,47,1,9,90,26,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,705,0,0,3,0,4,12,0
9,0,47,1,9,90,24,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,770,0,0,3,0,4,12,0
9,0,46,1,9,90,24,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,770,0,0,3,0,4,11,0
9,0,48,1,9,90,22,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,850,0,0,3,0,4,11,0
9,0,48,1,9,90,21,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,890,0,0,3,0,4,11,0
9,0,48,1,9,90,21,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,890,0,0,3,0,4,11,0
9,0,50,1,9,90,21,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,890,0,0,3,0,4,11,0
9,0,51,1,9,90,20,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,930,0,0,3,0,4,12,0
9,0,53,1,9,90,18,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,1010,0,0,3,0,4,12,0
9,0,53,1,9,90,18,4,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,1010,0,0,3,0,4,11,0
9,0,53,1,9,90,18,5,0,0,0,0,0,132,0,38,2,0,38,16,38,0,0,1010,0,0,3,0,4,11,0
