T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,1,0,0,1,0,45,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,20,26,9,90,50,0,1,0,0,2,0,69,1,0,66,1,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,27,9,90,50,0,2,0,0,3,0,94,2,0,87,2,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,21,27,9,90,50,0,2,0,0,3,0,123,4,0,109,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,2,0,0,3,0,152,6,0,131,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,23,29,9,90,50,0,2,0,0,3,0,161,8,0,133,8,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,23,28,9,90,50,0,2,0,0,3,0,170,10,0,135,10,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,2,0,0,3,0,55,2,0,45,2,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,23,24,9,90,50,0,2,0,0,3,0,64,4,0,47,4,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,23,21,9,90,50,0,2,0,0,3,0,73,6,0,49,6,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,1,0,0,3,0,82,8,0,51,8,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,23,18,9,90,50,0,1,0,0,2,0,88,9,0,52,9,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,23,17,9,90,50,0,0,0,0,1,0,93,10,0,53,10,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,25,17,9,90,50,0,0,0,0,3,0,94,10,0,53,10,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,26,17,9,90,50,0,0,0,0,3,0,97,10,0,53,10,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,27,21,9,90,50,0,0,0,0,3,0,100,10,0,53,10,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,28,19,9,90,50,0,0,0,0,4,0,103,10,0,53,10,0,30,0,0,0,0,0,0,0,0,0,6,0
20,0,28,20,9,90,50,0,0,0,0,4,0,107,10,0,53,10,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,28,19,9,90,50,0,0,0,0,4,0,111,10,0,53,10,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,29,18,9,90,50,0,0,0,0,4,0,115,10,0,53,10,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,28,15,9,90,50,0,0,0,0,3,0,119,10,0,53,10,0,46,0,0,0,0,0,0,0,0,0,6,0
20,0,29,16,9,90,50,0,0,0,0,3,0,122,10,0,53,10,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,29,17,9,90,50,0,0,0,0,2,0,125,10,0,53,10,0,52,0,0,0,0,0,0,0,0,0,7,0
20,0,30,18,9,90,50,0,0,0,0,1,0,127,10,0,53,10,0,54,0,0,0,0,0,0,0,0,0,8,0
20,0,30,18,9,90,50,0,0,0,0,1,0,128,10,0,53,10,0,55,0,0,0,0,0,0,0,0,0,9,0
20,0,32,18,9,90,50,0,0,0,0,1,0,129,10,0,53,10,0,56,0,0,0,0,0,0,0,0,0,11,0
20,0,32,18,9,90,50,0,0,0,0,0,0,130,10,0,53,10,0,57,0,0,0,0,0,0,0,0,0,11,0
20,0,32,18,9,90,49,0,0,0,0,0,0,130,10,0,53,10,0,57,0,0,0,25,0,0,0,0,0,11,0
20,0,30,18,9,90,49,0,0,0,0,0,0,130,10,0,53,10,0,57,0,0,0,25,0,0,0,0,0,11,0
20,0,33,18,9,90,48,0,0,0,0,0,0,136,10,2,53,10,2,57,2,0,0,64,0,0,0,1,0,11,0
20,0,34,18,9,90,48,0,0,0,0,0,0,142,10,4,53,10,4,57,4,0,0,64,0,0,0,1,0,11,0
19,0,36,19,9,90,48,0,0,0,0,0,0,148,10,6,53,10,6,57,6,0,0,64,0,0,0,1,0,11,0
19,0,36,19,9,90,48,0,0,0,0,1,0,154,10,8,53,10,8,57,8,0,0,64,0,0,0,1,0,11,0
19,0,36,19,9,90,47,0,0,0,0,2,0,173,10,14,53,10,14,58,14,0,0,102,0,0,0,3,0,10,0
19,0,38,16,9,90,46,0,0,0,0,2,0,193,10,20,53,10,20,60,20,0,0,142,0,0,0,3,0,10,0
19,0,39,16,9,90,44,0,0,0,0,2,0,213,10,26,53,10,26,62,26,0,0,222,0,0,0,3,0,10,0
19,0,41,15,9,90,44,0,0,0,0,3,0,233,10,32,53,10,32,64,32,0,0,222,0,0,0,2,0,10,0
19,0,43,15,9,90,44,0,0,0,0,3,0,92,2,20,16,2,20,12,20,0,0,153,0,0,0,3,0,11,0
19,0,45,12,9,90,43,0,0,0,0,3,0,113,2,26,16,2,26,15,26,0,0,193,0,0,0,1,0,12,0
19,0,44,13,9,90,42,0,0,0,0,3,0,122,2,28,16,2,28,18,28,0,0,233,0,0,0,1,0,11,0
19,0,43,12,9,90,40,0,0,0,0,4,0,149,2,36,16,2,36,21,36,0,0,280,0,0,0,3,0,10,0
18,0,42,12,9,90,40,0,0,0,0,4,0,171,2,42,16,2,42,25,42,0,0,280,0,0,0,3,0,9,0
18,0,43,12,9,90,39,0,0,0,0,3,0,60,0,18,3,0,18,3,18,0,0,207,0,0,0,3,0,10,0
18,0,44,11,9,90,38,0,0,0,0,2,0,81,0,24,3,0,24,6,24,0,0,247,0,0,0,2,0,10,0
18,0,43,12,9,90,38,0,0,0,0,2,0,95,0,28,3,0,28,8,28,0,0,246,0,0,1,2,0,9,0
18,0,44,11,9,90,38,0,0,0,0,2,0,109,0,32,3,0,32,10,32,0,0,246,0,0,0,2,1,10,0
18,0,47,11,9,90,38,0,0,0,0,1,0,123,0,36,3,0,36,12,36,0,0,246,0,0,0,2,1,10,0
18,0,46,11,9,90,37,0,0,0,0,1,0,57,0,18,1,0,18,2,18,0,0,170,0,0,0,2,1,10,0
18,0,46,10,9,90,36,0,0,0,0,1,0,76,0,24,1,0,24,3,24,0,0,209,0,0,0,2,1,10,0
18,0,48,8,9,90,35,0,0,0,0,1,0,95,0,30,1,0,30,4,30,0,0,248,0,0,0,2,1,10,0
17,0,48,8,9,90,33,0,0,0,0,0,0,108,0,34,1,0,34,5,34,0,0,328,0,0,0,2,1,10,0
17,0,51,8,9,90,32,0,0,0,0,0,0,120,0,38,1,0,38,5,38,0,0,368,0,0,0,2,1,10,0
17,0,50,7,9,90,31,0,0,0,0,0,0,132,0,42,1,0,42,5,42,0,0,408,0,0,0,2,1,11,0
17,0,51,7,9,90,31,0,0,0,0,0,0,144,0,46,1,0,46,5,46,0,0,408,0,0,0,2,1,10,0
17,0,51,6,9,90,30,0,0,0,0,0,1,168,0,54,1,0,54,5,54,0,0,446,0,0,0,4,1,10,0
17,0,51,5,9,90,29,0,0,0,0,0,1,87,0,29,0,0,29,0,29,0,0,319,0,0,2,0,1,10,0
