T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,0,0,0,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,0,0,0,1,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,0,0,0,1,0,124,0,0,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,0,0,0,2,0,145,0,0,140,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,0,0,0,2,0,167,0,0,160,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,28,9,90,50,0,1,0,0,2,0,189,0,0,180,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,21,28,9,90,50,0,1,0,0,2,0,214,1,0,201,1,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,1,0,0,2,0,219,2,0,202,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,1,0,0,1,0,224,3,0,203,3,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,28,9,90,50,0,1,0,0,1,0,228,4,0,204,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,1,0,0,1,0,232,5,0,205,5,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,22,26,9,90,50,0,1,0,0,1,0,236,6,0,206,6,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,1,0,0,1,0,240,7,0,207,7,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,0,0,0,0,244,8,0,208,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,1,0,0,0,0,247,9,0,209,9,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,0,0,0,0,0,250,10,0,210,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,16,9,90,50,0,0,0,0,1,0,250,10,0,210,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,23,15,9,90,50,0,0,0,0,1,0,251,10,0,210,10,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,0,0,0,1,0,252,10,0,210,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,23,13,9,90,50,0,0,0,0,1,0,253,10,0,210,10,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,0,0,0,1,0,74,0,0,71,0,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,13,9,90,50,0,0,0,0,1,0,75,0,0,71,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,24,12,9,90,50,0,0,0,0,2,0,76,0,0,71,0,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,0,0,0,2,0,78,0,0,71,0,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,25,11,9,90,50,0,0,0,0,2,0,80,0,0,71,0,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,0,0,0,2,0,82,0,0,71,0,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,13,9,90,50,0,0,0,0,1,0,84,0,0,71,0,0,13,0,0,0,0,0,0,0,0,0,2,0
