T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,1,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,0,0,0,1,0,36,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,1,0,57,0,0,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,81,1,0,76,1,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,21,21,9,90,50,0,1,0,0,2,0,106,2,0,97,2,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,1,0,0,2,0,131,3,0,118,3,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,1,0,0,2,0,136,4,0,119,4,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,1,0,0,2,0,141,5,0,120,5,0,11,0,0,0,0,0,0,0,0,0,3,0
20,0,23,21,9,90,50,0,1,0,0,3,0,146,6,0,121,6,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,23,23,9,90,50,0,1,0,0,2,0,152,7,0,122,7,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,23,24,9,90,50,0,1,0,0,2,0,157,8,0,123,8,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,23,25,9,90,50,0,1,0,0,2,0,162,9,0,124,9,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,0,0,0,2,0,167,10,0,125,10,0,22,0,0,0,0,0,0,0,0,0,6,0
20,0,23,26,9,90,50,0,0,0,0,1,0,169,10,0,125,10,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,23,26,9,90,50,0,0,0,0,1,0,170,10,0,125,10,0,25,0,0,0,0,0,0,0,0,0,6,0
20,0,23,24,9,90,50,0,0,0,0,1,0,171,10,0,125,10,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,23,23,9,90,50,0,0,0,0,2,0,172,10,0,125,10,0,27,0,0,0,0,0,0,0,0,0,7,0
20,0,23,23,9,90,50,0,0,0,0,3,0,174,10,0,125,10,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,23,23,9,90,50,0,0,0,0,3,0,177,10,0,125,10,0,32,0,0,0,0,0,0,0,0,0,7,0
20,0,23,21,9,90,50,0,0,0,0,5,0,180,10,0,125,10,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,23,21,9,90,50,0,0,0,0,6,0,185,10,0,125,10,0,40,0,0,0,0,0,0,0,0,0,7,0
20,0,23,21,9,90,50,0,0,0,0,8,0,191,10,0,125,10,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,23,21,9,90,50,0,0,0,0,8,0,199,10,0,125,10,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,22,22,9,90,50,0,0,0,0,8,0,207,10,0,125,10,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,23,21,9,90,50,0,0,0,0,8,0,215,10,0,125,10,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,23,23,9,90,49,0,0,0,0,8,0,223,10,0,125,10,0,78,0,0,0,40,0,0,0,0,0,8,0
20,0,23,22,9,90,49,0,0,0,0,7,0,231,10,0,125,10,0,86,0,0,0,40,0,0,0,0,0,8,0
20,0,24,22,9,90,49,0,0,0,0,7,0,244,10,2,125,10,2,93,2,0,0,39,0,0,0,1,0,8,0
20,0,24,22,9,90,49,0,0,0,0,7,0,257,10,4,125,10,4,100,4,0,0,39,0,0,0,1,0,8,0
19,0,24,21,9,90,49,0,0,0,0,5,0,270,10,6,125,10,6,107,6,0,0,39,0,0,0,0,0,8,0
19,0,25,21,9,90,48,0,0,0,0,4,0,275,10,6,125,10,6,112,6,0,0,79,0,0,0,0,0,9,0
19,0,25,16,9,90,47,0,0,0,0,3,0,279,10,6,125,10,6,116,6,0,0,119,0,0,0,0,0,10,0
