T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,5,1,0,3,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,1,0,3,0,56,6,0,42,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,6,1,0,4,0,96,12,0,68,10,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,7,1,0,6,0,140,19,0,95,16,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,22,21,9,90,50,0,8,1,0,7,0,189,27,0,123,23,0,16,0,0,0,0,0,0,0,0,0,2,0
20,15,22,21,9,90,50,0,9,1,0,9,0,242,36,0,152,31,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,10,1,0,9,0,295,46,0,177,40,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,8,1,0,8,0,336,57,0,188,50,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,27,22,9,90,50,0,7,1,0,8,0,115,22,0,65,16,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,6,2,0,8,0,146,30,0,73,23,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,5,1,0,9,0,176,38,0,81,29,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,32,18,9,90,50,0,5,1,0,10,0,202,44,0,87,34,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,33,17,9,90,50,0,4,1,0,10,0,229,50,0,93,39,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,34,17,9,90,50,0,3,1,0,9,0,253,55,0,98,43,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,34,16,9,90,50,0,2,1,0,9,0,273,59,0,102,46,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,35,16,9,90,50,0,1,1,0,8,0,290,62,0,105,48,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,35,16,9,90,50,0,0,1,0,8,0,303,64,0,107,49,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,36,16,9,90,50,0,0,1,0,8,0,313,65,0,108,49,0,91,0,0,0,0,0,0,0,0,0,5,0
20,0,37,15,9,90,50,0,0,1,0,8,0,323,66,0,109,49,0,99,0,0,0,0,0,0,0,0,0,5,0
20,0,37,14,9,90,50,0,0,0,0,11,0,333,67,0,110,49,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,37,13,9,90,50,0,0,0,0,9,0,344,67,0,110,49,0,118,0,0,0,0,0,0,0,0,0,5,0
19,0,38,12,9,90,50,0,0,0,0,8,0,353,67,0,110,49,0,127,0,0,0,0,0,0,0,0,0,5,0
19,0,39,12,9,90,50,0,0,0,0,7,0,361,67,0,110,49,0,135,0,0,0,0,0,0,0,0,0,5,0
19,0,41,12,9,90,50,0,0,0,0,7,0,368,67,0,110,49,0,142,0,0,0,0,0,0,0,0,0,5,0
19,0,41,12,9,90,50,0,0,0,0,6,0,375,67,0,110,49,0,149,0,0,0,0,0,0,0,0,0,5,0
19,0,43,10,9,90,50,0,0,0,0,7,0,381,67,0,110,49,0,155,0,0,0,0,0,0,0,0,0,5,0
19,0,43,10,9,90,50,0,0,0,0,8,0,388,67,0,110,49,0,162,0,0,0,0,0,0,0,0,0,6,0
19,0,43,8,9,90,50,0,0,0,0,10,0,396,67,0,110,49,0,170,0,0,0,0,0,0,0,0,0,6,0
19,0,44,7,9,90,50,0,0,0,0,11,0,406,67,0,110,49,0,180,0,0,0,0,0,0,0,0,0,6,0
