T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,0,0,0,1,0,81,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,102,0,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,1,0,123,0,0,121,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,0,0,0,2,0,144,0,0,141,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,2,0,166,0,0,161,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,2,0,168,0,0,161,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,170,0,0,161,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,173,0,0,161,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,3,0,176,0,0,161,0,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,0,0,0,3,0,179,0,0,161,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,0,0,0,2,0,182,0,0,161,0,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,2,0,184,0,0,161,0,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,2,0,186,0,0,161,0,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,0,0,0,1,0,188,0,0,161,0,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,22,19,9,90,50,0,0,0,0,1,0,189,0,0,161,0,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,0,0,1,0,190,0,0,161,0,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,0,0,0,0,191,0,0,161,0,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,0,0,0,0,0,191,0,0,161,0,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,0,0,0,1,0,191,0,0,161,0,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,0,0,0,2,0,192,0,0,161,0,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,21,18,9,90,50,0,0,0,0,3,0,194,0,0,161,0,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,21,18,9,90,50,0,0,0,0,3,0,197,0,0,161,0,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,21,18,9,90,50,0,0,0,0,4,0,200,0,0,161,0,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,0,0,5,0,204,0,0,161,0,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,22,17,9,90,50,0,0,0,0,6,0,209,0,0,161,0,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,21,16,9,90,50,0,0,0,0,6,0,215,0,0,161,0,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,21,15,9,90,50,0,0,0,0,6,0,221,0,0,161,0,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,22,16,9,90,50,0,0,0,0,7,0,227,0,0,161,0,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,22,15,9,90,50,0,0,0,0,6,0,234,0,0,161,0,0,73,0,0,0,0,0,0,0,0,0,7,0
20,0,22,12,9,90,50,0,0,0,0,5,0,240,0,0,161,0,0,79,0,0,0,0,0,0,0,0,0,8,0
20,0,22,12,9,90,50,0,0,0,0,4,0,245,0,0,161,0,0,84,0,0,0,0,0,0,0,0,0,9,0
20,0,23,12,9,90,50,0,0,0,0,5,0,249,0,0,161,0,0,88,0,0,0,0,0,0,0,0,0,9,0
20,0,23,11,9,90,50,0,0,0,0,4,0,254,0,0,161,0,0,93,0,0,0,0,0,0,0,0,0,9,0
19,0,23,11,9,90,50,0,0,0,0,3,0,258,0,0,161,0,0,97,0,0,0,0,0,0,0,0,0,9,0
19,0,23,11,9,90,50,0,0,0,0,2,0,261,0,0,161,0,0,100,0,0,0,0,0,0,0,0,0,9,0
19,0,24,11,9,90,50,0,0,0,0,2,0,263,0,0,161,0,0,102,0,0,0,0,0,0,0,0,0,9,0
19,0,24,11,9,90,49,0,0,0,0,2,0,265,0,0,161,0,0,104,0,0,0,40,0,0,0,0,0,9,0
19,0,24,11,9,90,47,0,0,0,0,1,0,267,0,0,161,0,0,106,0,0,0,120,0,0,0,0,0,9,0
