T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,2,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,0,0,35,2,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,3,0,0,0,0,64,5,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,3,0,0,0,0,93,8,0,77,8,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,24,29,9,90,50,0,3,0,0,0,0,122,11,0,100,11,0,0,0,0,0,0,0,0,0,0,0,2,0
20,17,24,30,9,90,50,0,3,0,0,2,0,151,14,0,123,14,0,0,0,0,0,0,0,0,0,0,0,3,0
20,0,26,32,9,90,50,0,3,0,0,2,0,179,17,0,143,17,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,28,33,9,90,50,0,1,0,0,2,0,190,20,0,146,20,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,29,35,9,90,50,0,1,0,0,2,0,195,21,0,147,21,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,30,36,9,90,50,0,1,0,0,2,0,200,22,0,148,22,0,8,0,0,0,0,0,0,0,0,0,3,0
20,0,31,35,9,90,50,0,1,0,0,2,0,205,23,0,149,23,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,31,35,9,90,50,0,0,0,0,2,0,210,24,0,150,24,0,12,0,0,0,0,0,0,0,0,0,4,0
20,0,33,33,9,90,50,0,0,0,0,2,0,212,24,0,150,24,0,14,0,0,0,0,0,0,0,0,0,5,0
20,0,32,32,9,90,50,0,0,0,0,2,0,214,24,0,150,24,0,16,0,0,0,0,0,0,0,0,0,5,0
20,0,33,33,9,90,50,0,0,0,0,2,0,216,24,0,150,24,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,34,30,9,90,50,0,0,0,0,0,0,218,24,0,150,24,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,35,29,9,90,50,0,0,0,0,1,0,218,24,0,150,24,0,20,0,0,0,0,0,0,0,0,0,5,0
20,0,35,28,9,90,50,0,0,0,0,1,0,219,24,0,150,24,0,21,0,0,0,0,0,0,0,0,0,5,0
20,0,35,30,9,90,50,0,0,0,0,3,0,220,24,0,150,24,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,40,28,9,90,50,0,0,0,0,3,0,223,24,0,150,24,0,25,0,0,0,0,0,0,0,0,0,5,0
