T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,4,0,87,1,0,81,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,5,0,114,2,0,102,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,5,0,145,4,0,124,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,5,0,176,6,0,146,6,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,2,0,0,7,0,207,8,0,168,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,18,22,20,9,90,50,0,2,0,0,9,0,240,10,0,190,10,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,3,0,0,10,0,273,12,0,210,12,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,3,0,0,10,0,292,15,0,213,15,0,49,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,3,0,0,11,0,311,18,0,216,18,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,23,20,9,90,50,0,2,1,0,9,0,331,21,0,219,21,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,2,2,0,8,0,348,24,0,222,23,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,1,3,0,9,0,366,28,0,226,25,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,24,20,9,90,50,0,1,3,0,10,0,384,32,0,230,26,0,96,0,0,0,0,0,0,0,0,0,3,0
20,0,24,19,9,90,50,0,1,3,0,12,0,403,36,0,234,27,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,24,17,9,90,50,0,1,3,0,11,0,424,40,0,238,28,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,25,15,9,90,50,0,0,3,0,10,0,444,44,0,242,29,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,26,15,9,90,50,0,0,3,0,9,0,460,47,0,245,29,0,139,0,0,0,0,0,0,0,0,0,4,0
20,0,26,14,9,90,50,0,0,3,0,9,0,475,50,0,248,29,0,148,0,0,0,0,0,0,0,0,0,4,0
20,0,26,14,9,90,50,0,0,3,0,8,0,490,53,0,251,29,0,157,0,0,0,0,0,0,0,0,0,4,0
20,0,26,10,9,90,50,0,0,2,0,8,0,504,56,0,254,29,0,165,0,0,0,0,0,0,0,0,0,5,0
20,0,26,8,9,90,50,0,0,1,0,10,0,516,58,0,256,29,0,173,0,0,0,0,0,0,0,0,0,5,0
20,0,26,7,9,90,50,0,0,0,0,10,0,528,59,0,257,29,0,183,0,0,0,0,0,0,0,0,0,7,0
19,0,27,7,9,90,50,0,0,0,0,12,0,538,59,0,257,29,0,193,0,0,0,0,0,0,0,0,0,7,0
19,0,26,7,9,90,50,0,0,0,0,9,0,550,59,0,257,29,0,205,0,0,0,0,0,0,0,0,0,7,0
19,0,26,7,9,90,50,0,0,0,0,8,0,559,59,0,257,29,0,214,0,0,0,0,0,0,0,0,0,7,0
