T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,134,9,0,109,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,4,0,166,12,0,132,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,20,21,9,90,50,0,4,0,0,5,0,199,15,0,155,15,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,21,9,90,50,0,6,0,0,6,0,236,19,0,179,19,0,19,0,0,0,0,0,0,0,0,0,2,0
20,17,20,21,9,90,50,0,6,0,0,7,0,280,25,0,205,25,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,7,0,0,8,0,322,31,0,228,31,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,21,22,9,90,50,0,6,0,0,8,0,351,38,0,235,38,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,5,0,0,8,0,377,44,0,241,44,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,21,22,9,90,50,0,4,0,0,8,0,400,49,0,246,49,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,21,23,9,90,50,0,4,0,0,9,0,420,53,0,250,53,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,21,21,9,90,50,0,4,1,0,8,0,441,57,0,254,57,0,73,0,0,0,0,0,0,0,0,0,7,0
