T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,0,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,0,0,126,2,0,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,1,0,152,4,0,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,1,0,182,7,0,167,7,0,1,0,0,0,0,0,0,0,0,0,1,0
20,19,23,24,9,90,50,0,3,0,0,1,0,212,10,0,190,10,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,3,0,0,2,0,241,13,0,212,13,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,3,0,0,2,0,252,16,0,215,16,0,5,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,3,0,0,2,0,263,19,0,218,19,0,7,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,3,0,0,2,0,274,22,0,221,22,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,2,0,0,2,0,74,3,0,67,3,0,1,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,2,0,0,3,0,82,5,0,69,5,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,1,0,0,3,0,91,7,0,71,7,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,25,22,9,90,50,0,0,0,0,2,0,97,8,0,72,8,0,9,0,0,0,0,0,0,0,0,0,4,0
20,0,25,22,9,90,50,0,0,0,0,2,0,99,8,0,72,8,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,0,0,0,2,0,101,8,0,72,8,0,13,0,0,0,0,0,0,0,0,0,4,0
20,0,26,20,9,90,50,0,0,0,0,1,0,103,8,0,72,8,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,0,0,2,0,104,8,0,72,8,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,27,18,9,90,50,0,0,0,0,4,0,106,8,0,72,8,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,28,19,9,90,50,0,0,0,0,4,0,110,8,0,72,8,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,28,16,9,90,50,0,0,0,0,4,0,114,8,0,72,8,0,26,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,0,0,0,3,0,118,8,0,72,8,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,29,15,9,90,50,0,0,0,0,3,0,121,8,0,72,8,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,32,14,9,90,50,0,0,0,0,3,0,124,8,0,72,8,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,32,13,9,90,50,0,0,0,0,3,0,127,8,0,72,8,0,39,0,0,0,0,0,0,0,0,0,5,0
20,0,32,13,9,90,50,0,0,0,0,4,0,130,8,0,72,8,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,32,15,9,90,50,0,0,0,0,4,0,134,8,0,72,8,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,33,14,9,90,50,0,0,0,0,3,0,138,8,0,72,8,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,32,13,9,90,50,0,0,0,0,1,0,141,8,0,72,8,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,0,0,1,0,142,8,0,72,8,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,33,14,9,90,50,0,0,0,0,1,0,143,8,0,72,8,0,55,0,0,0,0,0,0,0,0,0,3,0
20,0,33,12,9,90,50,0,0,0,0,1,0,144,8,0,72,8,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,31,12,9,90,50,0,0,0,0,1,0,145,8,0,72,8,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,31,12,9,90,49,0,0,0,0,1,0,146,8,0,72,8,0,58,0,0,0,40,0,0,0,0,0,3,0
20,0,32,11,9,90,48,0,0,0,0,1,0,147,8,0,72,8,0,59,0,0,0,80,0,0,0,0,0,3,0
20,0,33,11,9,90,47,0,0,0,0,0,0,154,8,2,72,8,2,60,2,0,0,104,0,0,0,1,0,3,0
20,0,33,11,9,90,47,0,0,0,0,1,0,160,8,4,72,8,4,60,4,0,0,104,0,0,0,1,0,3,0
20,0,33,11,9,90,46,0,0,0,0,2,0,167,8,6,72,8,6,61,6,0,0,144,0,0,0,1,0,4,0
20,0,33,11,9,90,45,0,0,0,0,2,0,175,8,8,72,8,8,63,8,0,0,184,0,0,0,1,0,4,0
20,0,35,11,9,90,45,0,0,0,0,3,0,183,8,10,72,8,10,65,10,0,0,184,0,0,0,1,0,5,0
20,0,36,10,9,90,45,0,0,0,0,3,0,192,8,12,72,8,12,68,12,0,0,184,0,0,0,1,0,5,0
20,0,36,10,9,90,45,0,0,0,0,3,0,195,8,12,72,8,12,71,12,0,0,184,0,0,1,0,1,6,0
20,0,36,8,9,90,44,0,0,0,0,3,0,198,8,12,72,8,12,74,12,0,0,224,0,0,0,0,1,7,0
20,0,36,8,9,90,44,0,0,0,0,3,0,201,8,12,72,8,12,77,12,0,0,224,0,0,0,0,1,7,0
20,0,35,8,9,90,43,0,0,0,0,3,0,204,8,12,72,8,12,80,12,0,0,249,0,0,0,0,1,8,0
20,0,34,8,9,90,43,0,0,0,0,4,0,207,8,12,72,8,12,83,12,0,0,249,0,0,0,0,1,8,0
20,0,35,7,9,90,43,0,0,0,0,3,0,211,8,12,72,8,12,87,12,0,0,249,0,0,0,0,1,9,0
20,0,33,7,9,90,43,0,0,0,0,2,0,214,8,12,72,8,12,90,12,0,0,249,0,0,0,0,0,8,0
20,0,33,7,9,90,43,0,0,0,0,2,0,216,8,12,72,8,12,92,12,0,0,249,0,0,0,0,0,8,0
20,0,32,6,9,90,43,0,0,0,0,4,0,218,8,12,72,8,12,94,12,0,0,249,0,0,0,0,0,7,0
20,0,32,5,9,90,43,0,0,0,0,4,0,222,8,12,72,8,12,98,12,0,0,249,0,0,0,0,0,6,0
20,0,32,5,9,90,43,0,0,0,0,4,0,226,8,12,72,8,12,102,12,0,0,249,0,0,0,0,0,6,0
19,0,33,4,9,90,40,0,0,0,0,5,0,68,0,6,15,0,6,35,6,0,0,264,0,0,0,0,0,6,0
19,0,33,5,9,90,40,0,0,0,0,5,0,73,0,6,15,0,6,40,6,0,0,264,0,0,0,0,0,6,0
19,0,34,5,9,90,40,0,0,0,0,5,0,14,0,0,1,0,0,13,0,0,0,174,0,0,0,0,0,6,0
18,0,36,5,9,90,39,0,0,0,0,5,0,25,0,2,1,0,2,18,2,0,0,213,0,0,0,1,0,7,0
18,0,36,4,9,90,37,0,0,0,0,6,0,36,0,4,1,0,4,23,4,0,0,293,0,0,0,0,0,8,0
18,0,38,3,9,90,37,0,0,0,0,7,0,42,0,4,1,0,4,29,4,0,0,293,0,0,0,0,0,8,0
16,0,39,3,9,90,37,0,0,0,0,8,0,49,0,4,1,0,4,36,4,0,0,293,0,0,0,0,0,8,0
15,0,40,3,9,90,37,0,0,0,0,6,0,57,0,4,1,0,4,44,4,0,0,293,0,0,0,0,0,8,0
15,0,39,3,9,90,36,0,0,0,0,6,0,63,0,4,1,0,4,50,4,0,0,333,0,0,0,0,0,7,0
15,0,41,3,9,90,35,0,0,0,0,7,0,69,0,4,1,0,4,56,4,0,0,373,0,0,0,0,0,7,0
