T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,5,0,0,2,0,149,9,0,129,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,27,9,90,50,0,6,0,0,2,0,186,14,0,154,14,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,28,9,90,50,0,7,0,0,2,0,65,5,0,55,5,0,0,0,0,0,0,0,0,0,0,0,1,0
20,16,21,28,9,90,50,0,7,0,0,2,0,108,12,0,82,12,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,7,1,0,2,0,147,19,0,105,19,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,22,28,9,90,50,0,7,2,0,4,0,172,27,0,113,26,0,6,0,0,0,0,0,0,0,0,0,2,0
20,0,22,30,9,90,50,0,6,2,0,4,0,201,36,0,122,33,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,22,32,9,90,50,0,5,2,0,5,0,227,44,0,130,39,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,22,30,9,90,50,0,5,2,0,5,0,251,51,0,137,44,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,3,2,0,6,0,275,58,0,144,49,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,23,31,9,90,50,0,2,3,0,6,0,294,63,0,149,52,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,23,33,9,90,50,0,1,4,0,7,0,312,68,0,154,54,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,23,31,9,90,50,0,0,4,0,8,0,330,73,0,159,55,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,24,28,9,90,50,0,0,4,0,9,0,346,77,0,163,55,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,23,27,9,90,50,0,0,4,0,9,0,363,81,0,167,55,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,0,3,0,8,0,380,85,0,171,55,0,69,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,0,3,0,9,0,394,88,0,174,55,0,77,0,0,0,0,0,0,0,0,0,5,0
20,0,23,26,9,90,50,0,0,3,0,9,0,409,91,0,177,55,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,23,25,9,90,50,0,0,3,0,11,0,424,94,0,180,55,0,95,0,0,0,0,0,0,0,0,0,5,0
20,0,23,25,9,90,50,0,0,3,0,10,0,441,97,0,183,55,0,106,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,0,2,0,11,0,457,100,0,186,55,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,0,1,0,10,0,472,102,0,188,55,0,127,0,0,0,0,0,0,0,0,0,5,0
20,0,23,27,9,90,50,0,0,1,0,10,0,484,103,0,189,55,0,137,0,0,0,0,0,0,0,0,0,5,0
20,0,23,25,9,90,50,0,0,1,0,9,0,496,104,0,190,55,0,147,0,0,0,0,0,0,0,0,0,5,0
19,0,23,25,9,90,50,0,0,0,0,9,0,507,105,0,191,55,0,156,0,0,0,0,0,0,0,0,0,5,0
19,0,23,25,9,90,50,0,0,0,0,9,0,516,105,0,191,55,0,165,0,0,0,0,0,0,0,0,0,5,0
18,0,23,25,9,90,50,0,0,0,0,9,0,525,105,0,191,55,0,174,0,0,0,0,0,0,0,0,0,6,0
18,0,23,26,9,90,49,0,0,0,0,8,0,534,105,0,191,55,0,183,0,0,0,40,0,0,0,0,0,6,0
18,0,23,26,9,90,49,0,0,0,0,7,0,548,105,2,191,55,2,191,2,0,0,39,0,0,0,1,0,6,0
18,0,23,25,9,90,49,0,0,0,0,8,0,177,34,1,73,8,1,59,1,0,0,29,0,0,0,0,0,7,0
18,0,24,25,9,90,49,0,0,0,0,7,0,185,34,1,73,8,1,67,1,0,0,29,0,0,0,0,0,7,0
18,0,24,26,9,90,49,0,0,0,0,8,0,198,34,3,73,8,3,74,3,0,0,28,0,0,0,1,0,7,0
18,0,24,26,9,90,49,0,0,0,0,8,0,212,34,5,73,8,5,82,5,0,0,28,0,0,0,1,0,7,0
18,0,24,26,9,90,49,0,0,0,0,8,0,226,34,7,73,8,7,90,7,0,0,28,0,0,0,1,0,6,0
18,0,24,26,9,90,48,0,0,0,0,10,0,246,34,11,73,8,11,98,11,0,0,67,0,0,0,2,0,6,0
17,0,24,26,9,90,48,0,0,0,0,8,0,298,34,25,73,8,25,108,25,0,0,62,0,0,0,7,0,6,0
17,0,24,27,9,90,47,0,0,0,0,10,0,348,34,39,73,8,39,116,39,0,0,102,0,0,0,7,0,6,0
16,0,23,25,9,90,46,0,0,0,0,8,0,168,8,30,25,0,30,45,30,0,0,103,0,0,0,5,0,7,0
15,0,23,26,9,90,46,0,0,0,0,9,0,206,8,40,25,0,40,53,40,0,0,103,0,0,0,5,0,7,0
15,0,23,25,9,90,46,0,0,0,0,7,0,80,2,19,8,0,19,13,19,0,0,68,0,0,0,5,0,7,0
14,0,23,25,9,90,45,0,0,0,0,6,0,117,2,29,8,0,29,20,29,0,0,108,0,0,0,5,0,8,0
14,0,23,25,9,90,45,0,0,0,0,5,0,153,2,39,8,0,39,26,39,0,0,108,0,0,0,5,0,8,0
14,0,23,26,9,90,45,0,0,0,0,6,0,188,2,49,8,0,49,31,49,0,0,108,0,0,0,5,0,8,0
14,0,23,22,9,90,44,0,0,0,0,6,0,224,2,59,8,0,59,37,59,0,0,147,0,0,1,2,0,8,0
14,0,23,18,9,90,44,0,0,0,0,4,0,248,2,65,8,0,65,43,65,0,0,146,0,0,1,1,1,8,0
12,0,23,17,9,90,44,0,0,0,0,4,0,258,2,67,8,0,67,47,67,0,0,146,0,0,1,1,1,9,0
12,0,23,17,9,90,44,0,0,0,0,2,0,268,2,69,8,0,69,51,69,0,0,146,0,0,1,1,1,9,0
12,0,23,17,9,90,44,0,0,0,0,2,0,270,2,69,8,0,69,53,69,0,0,146,0,0,2,0,1,9,0
12,0,24,15,9,90,44,0,0,0,0,1,0,278,2,71,8,0,71,55,71,0,0,145,0,0,2,1,2,10,0
12,0,24,15,9,90,42,0,0,0,0,1,0,137,0,43,0,0,43,8,43,0,0,160,0,0,1,1,2,10,0
12,0,24,15,9,90,41,0,0,0,0,1,0,144,0,45,0,0,45,9,45,0,0,200,0,0,1,1,2,10,0
12,0,24,15,9,90,39,0,0,0,0,1,0,157,0,49,0,0,49,10,49,0,0,279,0,0,1,2,2,10,0
12,0,24,14,9,90,39,0,0,0,0,0,0,176,0,55,0,0,55,11,55,0,0,278,0,0,1,2,2,11,0
12,0,24,16,9,90,37,0,0,0,0,0,0,188,0,59,0,0,59,11,59,0,0,358,0,0,1,2,2,11,0
12,0,23,15,9,90,37,0,0,0,0,0,0,212,0,67,0,0,67,11,67,0,0,356,0,0,1,4,2,11,0
11,0,23,15,9,90,37,0,0,0,0,0,0,248,0,79,0,0,79,11,79,0,0,354,0,0,1,6,2,11,0
