T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,5,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,6,0,119,2,0,102,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,6,0,148,3,0,123,3,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,1,0,0,7,0,177,4,0,144,4,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,1,0,0,7,0,207,5,0,165,5,0,32,0,0,0,0,0,0,0,0,0,0,0
20,19,23,27,9,90,50,0,2,1,0,8,0,237,6,0,186,6,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,23,28,9,90,50,0,5,1,0,9,0,272,9,0,208,8,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,5,1,0,8,0,298,15,0,214,13,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,5,1,0,9,0,323,21,0,220,18,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,4,1,0,10,0,349,27,0,226,23,0,73,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,4,1,0,11,0,373,32,0,231,27,0,83,0,0,0,0,0,0,0,0,0,1,0
20,0,25,28,9,90,50,0,4,1,0,12,0,127,6,0,92,5,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,4,1,0,15,0,153,11,0,97,9,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,4,1,0,14,0,182,16,0,102,13,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,4,1,0,15,0,210,21,0,107,17,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,29,22,9,90,50,0,3,1,0,15,0,64,3,0,37,3,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,34,21,9,90,50,0,0,1,0,15,0,90,7,0,41,6,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,34,22,9,90,50,0,0,1,0,16,0,107,8,0,42,6,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,34,24,9,90,50,0,0,1,0,14,0,125,9,0,43,6,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,35,24,9,90,50,0,0,1,0,14,0,141,10,0,44,6,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,35,25,9,90,50,0,0,1,0,12,0,157,11,0,45,6,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,34,21,9,90,50,0,0,1,0,11,0,171,12,0,46,6,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,34,22,9,90,50,0,0,1,0,11,0,184,13,0,47,6,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,34,23,9,90,50,0,0,1,0,13,0,197,14,0,48,6,0,129,0,0,0,0,0,0,0,0,0,3,0
20,0,34,22,9,90,50,0,0,1,0,12,0,212,15,0,49,6,0,142,0,0,0,0,0,0,0,0,0,3,0
19,0,34,22,9,90,50,0,0,0,0,11,0,226,16,0,50,6,0,154,0,0,0,0,0,0,0,0,0,3,0
19,0,34,21,9,90,50,0,0,0,0,10,0,237,16,0,50,6,0,165,0,0,0,0,0,0,0,0,0,3,0
18,0,32,21,9,90,50,0,0,0,0,9,0,247,16,0,50,6,0,175,0,0,0,0,0,0,0,0,0,2,0
18,0,32,22,9,90,50,0,0,0,0,10,0,256,16,0,50,6,0,184,0,0,0,0,0,0,0,0,0,2,0
