T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,0,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,1,0,81,7,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,6,0,0,2,0,114,11,0,91,11,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,2,0,32,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,2,0,72,8,0,54,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,7,0,0,3,0,115,15,0,81,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,7,0,0,6,0,159,22,0,108,22,0,7,0,0,0,0,0,0,0,0,0,0,0
20,14,27,23,9,90,50,0,8,0,0,7,0,206,29,0,135,29,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,8,0,0,7,0,251,37,0,157,37,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,31,23,9,90,50,0,5,1,0,10,0,282,45,0,165,45,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,32,25,9,90,50,0,4,2,0,10,0,309,51,0,171,50,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,32,29,9,90,50,0,4,2,0,10,0,335,57,0,177,54,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,32,28,9,90,50,0,2,2,0,10,0,361,63,0,183,58,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,33,28,9,90,50,0,2,2,0,10,0,381,67,0,187,60,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,33,29,9,90,50,0,1,2,0,14,0,401,71,0,191,62,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,33,28,9,90,50,0,1,2,0,14,0,422,74,0,194,63,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,32,28,9,90,50,0,0,2,0,12,0,443,77,0,197,64,0,105,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,2,0,13,0,459,79,0,199,64,0,117,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,0,2,0,13,0,476,81,0,201,64,0,130,0,0,0,0,0,0,0,0,0,3,0
20,0,33,26,9,90,50,0,0,1,0,13,0,493,83,0,203,64,0,143,0,0,0,0,0,0,0,0,0,3,0
20,0,34,27,9,90,50,0,0,0,0,14,0,508,84,0,204,64,0,156,0,0,0,0,0,0,0,0,0,3,0
20,0,33,29,9,90,50,0,0,0,0,15,0,139,19,0,60,14,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,34,28,9,90,50,0,0,0,0,15,0,154,19,0,60,14,0,61,0,0,0,0,0,0,0,0,0,3,0
20,0,34,25,9,90,50,0,0,0,0,18,0,169,19,0,60,14,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,34,24,9,90,50,0,0,0,0,18,0,187,19,0,60,14,0,94,0,0,0,0,0,0,0,0,0,4,0
20,0,34,25,9,90,50,0,0,0,0,18,0,205,19,0,60,14,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,35,22,9,90,49,0,0,0,0,17,0,223,19,0,60,14,0,130,0,0,0,40,0,0,0,0,0,4,0
20,0,36,20,9,90,49,0,0,0,0,15,0,240,19,0,60,14,0,147,0,0,0,40,0,0,0,0,0,4,0
20,0,37,19,9,90,49,0,0,0,0,17,0,255,19,0,60,14,0,162,0,0,0,40,0,0,0,0,0,4,0
19,0,35,19,9,90,49,0,0,0,0,14,0,272,19,0,60,14,0,179,0,0,0,40,0,0,0,0,0,4,0
17,0,36,20,9,90,49,0,0,0,0,14,0,286,19,0,60,14,0,193,0,0,0,40,0,0,0,0,0,4,0
16,0,35,18,9,90,49,0,0,0,0,13,0,300,19,0,60,14,0,207,0,0,0,40,0,0,0,0,0,5,0
15,0,35,17,9,90,49,0,0,0,0,12,0,313,19,0,60,14,0,220,0,0,0,40,0,0,0,0,0,5,0
15,0,34,16,9,90,49,0,0,0,0,10,0,325,19,0,60,14,0,232,0,0,0,40,0,0,0,0,0,5,0
14,0,34,16,9,90,49,0,0,0,0,10,0,335,19,0,60,14,0,242,0,0,0,40,0,0,0,0,0,5,0
13,0,34,17,9,90,49,0,0,0,0,11,0,345,19,0,60,14,0,252,0,0,0,40,0,0,0,0,0,5,0
13,0,34,17,9,90,49,0,0,0,0,12,0,356,19,0,60,14,0,263,0,0,0,40,0,0,0,0,0,5,0
12,0,36,16,9,90,48,0,0,0,0,12,0,368,19,0,60,14,0,275,0,0,0,80,0,0,0,0,0,5,0
11,0,36,15,9,90,48,0,0,0,0,9,0,386,19,2,60,14,2,287,2,0,0,79,0,0,0,1,0,5,0
11,0,38,12,9,90,48,0,0,0,0,9,0,407,19,6,60,14,6,296,6,0,0,78,0,0,0,1,0,5,0
11,0,40,12,9,90,48,0,0,0,0,10,0,422,19,8,60,14,8,305,8,0,0,78,0,0,0,1,0,5,0
11,0,41,12,9,90,48,0,0,0,0,11,0,444,19,12,60,14,12,315,12,0,0,77,0,0,0,2,0,5,0
11,0,40,12,9,90,48,0,0,0,0,10,0,467,19,16,60,14,16,326,16,0,0,77,0,0,0,2,0,5,0
11,0,41,12,9,90,48,0,0,0,0,8,0,489,19,20,60,14,20,336,20,0,0,76,0,0,1,2,0,6,0
10,0,42,13,9,90,48,0,0,0,0,6,0,509,19,24,60,14,24,344,24,0,0,76,0,0,1,2,1,5,0
10,0,43,11,9,90,48,0,0,0,0,4,0,232,2,17,16,2,17,161,17,0,0,51,0,0,1,2,1,5,0
10,0,43,10,9,90,48,0,0,0,0,3,0,98,0,9,3,0,9,68,9,0,0,27,0,0,1,1,1,5,0
10,0,43,9,9,90,48,0,0,0,0,4,0,107,0,11,3,0,11,71,11,0,0,27,0,0,1,1,1,5,0
10,0,44,8,9,90,48,0,0,0,0,5,0,117,0,13,3,0,13,75,13,0,0,27,0,0,1,0,1,5,0
9,0,44,8,9,90,47,0,0,0,0,5,0,122,0,13,3,0,13,80,13,0,0,67,0,0,1,0,1,5,0
9,0,42,8,9,90,47,0,0,0,0,3,0,127,0,13,3,0,13,85,13,0,0,67,0,0,1,0,1,5,0
9,0,41,8,9,90,47,0,0,0,0,4,0,130,0,13,3,0,13,88,13,0,0,67,0,0,1,0,1,4,0
9,0,43,8,9,90,47,0,0,0,0,4,0,134,0,13,3,0,13,92,13,0,0,67,0,0,1,0,1,5,0
9,0,43,8,9,90,47,0,0,0,0,4,0,144,0,15,3,0,15,96,15,0,0,66,0,0,1,1,1,4,0
9,0,43,7,9,90,46,0,0,0,0,6,0,154,0,17,3,0,17,100,17,0,0,91,0,0,1,1,1,4,0
9,0,45,7,9,90,45,0,0,0,0,7,0,69,0,12,0,0,12,33,12,0,0,89,0,0,1,1,1,4,0
9,0,45,7,9,90,45,0,0,0,0,8,0,82,0,14,0,0,14,40,14,0,0,89,0,0,1,1,1,5,0
9,0,46,7,9,90,44,0,0,0,0,8,0,102,0,18,0,0,18,48,18,0,0,128,0,0,1,2,1,5,0
9,0,46,7,9,90,42,0,0,0,0,8,0,128,0,24,0,0,24,56,24,0,0,207,0,0,1,3,1,5,0
9,0,47,5,9,90,42,0,0,0,0,8,0,154,0,30,0,0,30,64,30,0,0,206,0,0,2,2,1,5,0
9,0,49,5,9,90,41,0,0,0,0,8,0,174,0,34,0,0,34,72,34,0,0,246,0,0,2,2,2,5,0
9,0,49,4,9,90,41,0,0,0,0,9,0,194,0,38,0,0,38,80,38,0,0,246,0,0,2,1,2,5,0
9,0,49,4,9,90,41,0,0,0,0,9,0,209,0,40,0,0,40,89,40,0,0,246,0,0,2,1,2,5,0
7,0,48,3,9,90,41,0,0,0,0,11,0,224,0,42,0,0,42,98,42,0,0,245,0,0,2,0,2,6,0
6,0,49,4,9,90,39,0,0,0,0,10,0,235,0,42,0,0,42,109,42,0,0,310,0,0,2,0,2,7,0
6,0,48,4,9,90,39,0,0,0,0,9,0,245,0,42,0,0,42,119,42,0,0,310,0,0,1,0,1,8,0
6,0,49,4,9,90,39,0,0,0,0,8,0,100,0,24,0,0,24,28,24,0,0,201,0,0,1,1,1,8,0
6,0,49,3,9,90,39,0,0,0,0,7,0,114,0,26,0,0,26,36,26,0,0,201,0,0,1,1,1,8,0
6,0,49,3,9,90,39,0,0,0,0,6,0,121,0,26,0,0,26,43,26,0,0,201,0,0,2,0,2,8,0
6,0,51,3,9,90,39,0,0,0,0,6,0,133,0,28,0,0,28,49,28,0,0,200,0,0,2,1,2,7,0
6,0,53,3,9,90,38,0,0,0,0,6,0,145,0,30,0,0,30,55,30,0,0,240,0,0,2,1,2,7,0
6,0,55,3,9,90,38,0,0,0,0,5,0,157,0,32,0,0,32,61,32,0,0,240,0,0,2,1,2,7,0
5,0,57,3,9,90,38,0,0,0,0,5,0,168,0,34,0,0,34,66,34,0,0,240,0,0,2,1,2,7,0
5,0,59,3,9,90,37,0,0,0,0,3,0,179,0,36,0,0,36,71,36,0,0,279,0,0,3,1,2,7,0
5,0,60,2,9,90,37,0,0,0,0,2,0,188,0,38,0,0,38,74,38,0,0,279,0,0,3,0,3,8,0
5,0,60,1,9,90,37,0,0,0,0,4,0,190,0,38,0,0,38,76,38,0,0,279,0,0,3,0,3,9,0
4,0,58,1,9,90,36,0,0,0,0,4,0,194,0,38,0,0,38,80,38,0,0,319,0,0,2,0,2,10,0
4,0,58,1,9,90,36,0,0,0,0,4,0,198,0,38,0,0,38,84,38,0,0,319,0,0,2,0,2,10,0
3,0,57,1,9,90,36,0,0,0,0,5,0,202,0,38,0,0,38,88,38,0,0,319,0,0,2,0,2,11,0
3,0,57,1,9,90,36,0,0,0,0,5,0,207,0,38,0,0,38,93,38,0,0,319,0,0,2,0,2,11,0
